Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APX.AX,2018-10-12,11.239999771118164,12.130000114440918,11.199999809265137,11.800000190734863,1076526,687975.12,13.229079345506083,13.30379997253418,1.9524,2.0000,13.318616912835624,12.908740394981068,-0.40987651785455625,-0.11083299392577983,-0.2990435239287764,33113,34.63049585156517,22.83236858795289,15.039889127466461,12.494253372948563,15.0,40.0,0,0,84566.31219928116,0.0051869779679637506,37029.0,0.011888117064787897,37134.619047619046,0.002781872405460145,417683.0239443843,-343413.7858491462,0.026123273261297025,-0.020559528450376733,-1,0,0,H5C3O0L0,H5O1C1L0H5C3O0L0,H5C2O0L0H5O1C1L0H5C3O0L0,33113H5C3O0L0,15.161285081459983,11.78371499483396,13.472500038146972,0.8230120254880613,0.8443925216565059,19.542419920998388,87.07325580031949,67.45363301496512,89.15328173934952,1.7853285115048245,60.7476876229988,2.4380249948780963,67.70012421043445,-2.3800000000000043,-67.21139139377968,-199.99999999999952,-89.7161694486611,0.3740517623449735,20.50900344513213,-2.458571397381615,-67.86844614801171,10.256548097255225,84.43382746073034,Short,Keep,0.9711864282125307,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.311999807357788,2,12.010000228881836,1.061704423038448,3,0.8486563423759513,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-15,12.010000228881836,12.15999984741211,11.40999984741211,11.460000038146973,561364,685601.78,13.060595601948073,13.307399978637696,1.9524,1.9524,13.180941588784613,12.685857263160438,-0.49508432562417504,-0.1876832602654589,-0.30740106535871614,32111,32.410747870010766,13.005774690862063,14.258184257409743,13.449026323529765,10.0,35.0,0,0,88375.43802331241,0.00554868472355182,209368.0,0.0062326316848262155,10839.809523809523,0.004396494721407467,408529.28062871535,-386849.6615810963,0.029365575977390656,-0.020572586534575724,-1,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O1C1L0H5C3O0L0H5O4C0L0,32111H5O4C0L0,15.18666508693868,11.469334955022989,13.328000020980834,0.9058013076885956,0.9293325329789228,17.21076660267793,86.67722895502166,40.946787812073474,88.60361714131962,2.7187743868704706,69.8078910739898,0.0,0.0,-2.4380249948781074,-67.70012421043452,0,0,0.16712033440787755,9.487890894756491,-2.7410485528918116,-69.95888565633109,9.139894312119567,83.7585484774326,Keep,Keep,0.983420630039193,1.0331588231392679,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.52409984588623,1,12.010000228881836,1.0421638470243781,2,0.8330368974455431,11,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-16,11.390000343322754,11.449999809265137,11.079999923706055,11.270000457763672,1008059,699276.92,12.890062731073368,13.307199993133544,1.9524,2.0000,13.039390393894173,12.468033139253244,-0.5713572546409296,-0.26441805914055305,-0.3069391955003765,33113,31.206947524382684,7.5144573992860675,14.45086689270034,14.582980092525515,5.0,30.0,0,0,90252.6105001165,0.005555512420118843,-116014.0,0.0134560610427213,22141.095238095237,0.004601395457440824,428277.8424886195,-383995.65201242897,0.029601201347975614,-0.02039841043309397,1,0,0,H5O4C2L0,H5O4C0L0H5O4C2L0,H5C3O0L0H5O4C0L0H5O4C2L0,33113H5O4C2L0,15.243295755656806,11.146704301563652,13.19500002861023,0.998215860443697,1.0241478635232883,13.349428645075733,85.71852686730598,29.020256454686898,88.02903962521191,-0.15047601124602572,-8.557689420109678,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,0.37151197238373124,20.381235398183474,-2.89440398462959,-70.94235425340179,9.257972790977732,83.8375701927697,Buy,Keep,1.0470274810509068,1.0186334583800298,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.190799922943116,4,11.970000267028809,1.0696286547388087,18,0.8578475575984547,10,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-17,11.930000305175781,12.010000228881836,11.630000114440918,11.800000190734863,923120,709925.36,12.786247251041129,13.314400005340577,2.0000,2.0000,12.94758371217867,12.365258839481186,-0.5823248726974839,-0.3279994218519392,-0.2543254508455447,33211,38.11217977404184,22.83236858795289,14.45086689270034,14.386639347603476,0.0,25.0,0,0,90156.24753354643,0.005547530400412678,116167.0,0.012894004633518195,23620.85714285714,0.004479531021548038,429323.97104381607,-382082.25675810175,0.029443417823405087,-0.020484355780309015,0,0,0,H5O3C2L0,H5O4C2L0H5O3C2L0,H5O4C0L0H5O4C2L0H5O3C2L0,33211H5O3C2L0,15.21540801575507,10.976592087241755,13.096000051498413,1.032871678017993,1.0597039821283283,1.8834191309310522,62.03579517995996,19.384595970442632,87.04944750462361,-20.687565668284158,-87.23515116606981,2.3800000000000043,67.21139139377968,0.0,0.0,0,0,-0.18328617854255214,-10.386550205553954,-1.549772579411246,-57.16931427325317,3.355287816662589,73.40616000301817,Keep,Keep,1.0033898272208872,0.9330508517725855,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.746300115585328,1,11.970000267028809,1.0190443075046813,17,0.817278656854014,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-18,11.8100004196167,11.920000076293945,11.550000190734863,11.84000015258789,512026,709913.28,12.696128479759867,13.323800010681152,2.0000,1.9524,12.865540485542315,12.284449810728372,-0.581090674813943,-0.37861767244433997,-0.20247300236960308,32212,38.61299641924055,23.988436836855268,18.111754274698075,15.671162686699587,95.0,20.0,1,0,92234.63646812101,0.005540808392901841,183521.0,0.03438187742543376,-1486.8095238095239,0.0037445690174871854,413569.054582735,-416542.67363035405,0.02867820678554547,-0.0211890687505711,0,1,0,H5C3O3L0,H5O3C2L0H5C3O3L0,H5O4C2L0H5O3C2L0H5C3O3L0,32212H5C3O3L0,15.21940518906579,10.83659494826331,13.02800006866455,1.067958751735611,1.0957025602006203,-0.21239333842966168,-11.99140561899049,13.369225547664332,85.72484715923419,-25.6095617040774,-87.76644375390988,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.02626366313969175,1.5044955740278996,-1.2918923300799579,-52.25958078283353,3.2854334177790268,73.07327769958539,Short,Short,0.9695945434364815,0.9290540420808787,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.665500192642211,1,11.970000267028809,1.0261026162066034,16,0.8229394559116069,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-19,11.550000190734863,11.670000076293945,11.350000381469727,11.479999542236328,532162,705370.24,12.580306676186197,13.333199996948242,2.0476,1.9524,12.762907823075205,12.160688230960366,-0.6022195921148388,-0.42333805637843974,-0.17888153573639903,32211,35.8047059690998,13.583795033892649,20.134866819566934,17.56582932898845,90.0,15.0,0,0,91803.00439470005,0.005338320525845065,-16050.0,-0.03484848824195411,-9267.047619047618,0.002395939716637034,403846.4721571026,-422380.56739519787,0.026418382082939826,-0.021626502649665758,0,-1,0,H5O3C2L0,H5C3O3L0H5O3C2L0,H5O3C2L0H5C3O3L0H5O3C2L0,32211H5O3C2L0,15.193341126338197,10.644658980473327,12.919000053405762,1.1083767353912308,1.137170536466218,3.508507125564686,74.09349341569197,10.56375236298679,84.59480013126459,-13.188318479090299,-85.66638982973791,2.3246727876538475,66.72613672755637,0.0,0.0,50.0,88.85685777746754,-0.17154924983822095,-9.734582481048571,-1.8031199321844937,-60.98929898520854,3.646592567765594,74.66704909638185,Short,Short,0.9590592916292978,0.9364111871650718,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.463500385284425,1,13.270000457763672,1.1575871253773613,19,0.8374405773818568,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-22,11.300000190734863,11.300000190734863,10.899999618530273,11.010000228881836,642473,710831.96,12.430753681204829,13.337800006866456,1.9524,1.9524,12.633062816097919,11.983659307563668,-0.6494035085342507,-0.4685511468096019,-0.18085236172464875,32211,32.483123973812894,3.0812490299638005,13.551160300237237,17.26592713150075,85.0,45.0,0,0,91969.48948670826,0.005117074847652892,-378690.0,0.012390675873562528,-3249.8571428571427,0.005277473109355719,410612.84554733004,-417112.55983304436,0.028304309923793736,-0.017749363705082295,0,0,0,H5O5C1L0,H5O3C2L0H5O5C1L0,H5C3O3L0H5O3C2L0H5O5C1L0,32211H5O5C1L0,15.19784902102116,10.386151089605061,12.79200005531311,1.1724657546713853,1.2029244828540244,7.265731675196719,82.16590238759584,9.64955282662764,84.08593827464914,1.0897430199171665,47.460428794525136,-4.876049989756215,-78.41256584729598,0.0,0.0,0,0,0.029661399298852587,1.6990249677984395,-2.4889671702060356,-68.1130754550115,5.466174088651121,79.63511214556554,Keep,Short,0.9990917140168987,0.9445957676956821,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.008999614715576,1,13.270000457763672,1.2053775022415159,18,0.8720138720540548,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-23,11.100000381469727,11.239999771118164,10.930000305175781,11.0,440617,708823.76,12.294491425851987,13.33659999847412,1.9524,2.0000,12.512095200090666,11.832327106400028,-0.6797680936906385,-0.5107945361858093,-0.16897355750482923,33213,32.41422101761587,3.4482883358090493,6.704444133221833,13.463490417675336,80.0,40.0,0,0,90690.8319183817,0.005108821917228607,-73967.0,-0.005904053326933276,5170.809523809524,0.005116442975664193,413279.55315652717,-402937.9341089081,0.028106141603192924,-0.017873255651864536,0,0,0,H5O2C1L0,H5O5C1L0H5O2C1L0,H5O3C2L0H5O5C1L0H5O2C1L0,33213H5O2C1L0,15.159202617623599,10.16179748155853,12.660500049591064,1.2177170029729574,1.2493512840162677,4.466903556995527,77.38360774680969,8.270133367448684,83.10788695610074,-7.029978178378604,-81.90652216342234,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,-0.2549369143772129,-14.302579760420603,-2.20781420269085,-65.63442041185729,3.716072633550682,74.94063860269165,Short,Short,0.9772727272727273,0.940909125588157,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.039300308227538,1,13.694999694824219,1.240567727342049,19,0.8696203666381729,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-24,11.079999923706055,11.109999656677246,10.710000038146973,10.75,438836,709476.98,12.147397004342274,13.326800003051758,1.9524,2.0000,12.38156962971358,11.665815243876947,-0.7157543858366324,-0.5517865061159739,-0.16396787972065852,33213,30.66312015372327,1.346799941302475,2.625445769025108,7.627016734161393,75.0,45.0,0,0,90610.00261287513,0.005202582331363987,466862.0,-0.03495997901777516,8608.238095238095,0.006815844887477702,416353.2498531762,-399136.77366269997,0.030227465378615648,-0.01659577560366024,0,-1,0,H5O4C0L0,H5O2C1L0H5O4C0L0,H5O5C1L0H5O2C1L0H5O4C0L0,33213H5O4C0L0,15.013456841844471,9.96154325352296,12.487500047683715,1.2309990698278914,1.2629783970803776,5.027743155765673,78.7532028306427,7.428954763447759,82.3360149403594,-3.052840466497808,-71.86519714906727,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707676074500959,-44.1514962613642,-2.0102731367928284,-63.55406273919119,1.0789664412006017,47.17664042570366,Short,Short,0.9674418249795603,0.9348837386730106,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.817100038528443,1,13.694999694824219,1.266050942123605,18,0.8874837384582153,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-25,10.350000381469727,10.569999694824219,9.979999542236328,10.399999618530273,1144128,723900.66,11.980978205693512,13.311399993896485,1.9048,2.0000,12.234786665922224,11.471074378438997,-0.7637122874832265,-0.5941716623894244,-0.16954062509380208,23213,28.353721861004388,13.084114370802236,5.959734215971253,5.096541372739399,70.0,45.0,0,0,93959.88397034652,0.004828976584351529,-245941.0,0.018181833945029813,19962.04761904762,0.008250565603448471,442781.525485607,-402857.4302475117,0.029980960233030353,-0.013479829026133412,1,0,0,H5C3O3L0,H5O4C0L0H5C3O3L0,H5O2C1L0H5O4C0L0H5C3O3L0,23213H5C3O3L0,14.88444702622168,9.726553034813476,12.305500030517578,1.2568232996645408,1.2894734978520512,6.279577064896625,80.95421626508592,7.133486659899136,82.02247462139194,3.286967574916233,73.08072769351477,-2.4989500209995796,-68.19230082988554,0.0,0.0,49.99999999999988,88.85685777746754,-0.86674241505591,-40.918068367813696,-2.4159660454058374,-67.51668682054452,2.0547223976148277,64.05045490657622,Keep,Keep,0.9951923808755281,1.005769271328606,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.079799537658692,2,13.694999694824219,1.3586579419222513,17,0.9523999307331055,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-26,10.8100004196167,11.180000305175781,10.279999732971191,10.350000381469727,959986,735161.42,11.825646984338865,13.295200004577637,1.9048,2.0000,12.09517286707389,11.29860145582834,-0.7965714112455498,-0.6346516121606495,-0.16191979908490028,23213,28.02895704222675,12.714801971712914,9.048572094605875,5.877917359867413,65.0,40.0,0,0,93606.53574712217,0.0050694589894134095,-81629.0,0.020336602889084735,22904.85714285714,0.009411106528276323,444134.2680049069,-398324.55371919257,0.032223671980636664,-0.013401458924084021,0,0,0,H5O2C0L0,H5C3O3L0H5O2C0L0,H5O4C0L0H5C3O3L0H5O2C0L0,23213H5O2C0L0,14.719649114732082,9.529350957747166,12.124500036239624,1.2647192181093245,1.2975745392462292,4.125069428608219,76.37547845094349,6.378294641592808,81.09199565815996,-4.70654364195815,-78.00703810595783,0.0,0.0,0.0,0.0,0.0,0.0,-1.119577716867326,-48.2303881175513,-2.069417717331401,-64.21077283868357,0.6243218519749738,31.978377127448585,Short,Keep,0.9710144753934529,1.0280193189530924,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.382799730300903,1,13.694999694824219,1.3190083648495188,16,0.9246061400426829,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-29,10.350000381469727,10.449999809265137,9.979999542236328,10.050000190734863,644959,741081.54,11.656537765900389,13.271600017547607,1.9048,1.9524,11.94367859475248,11.106508953506268,-0.8371696412462128,-0.6751552179777621,-0.16201442326845072,22213,26.097435436278175,3.211038472441441,9.669984938318864,8.22609708296533,60.0,45.0,0,0,94818.11591622003,0.005127329083029154,-233496.0,-0.008633154138610459,11790.666666666666,0.00982295994339358,438472.1882896568,-414890.85495632346,0.03289594081702477,-0.013250020930237612,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5C3O3L0H5O2C0L0H5O3C0L0,22213H5O3C0L0,14.51800703506568,9.333993010710689,11.926000022888184,1.2631879643998396,1.2960035060887478,4.849462761242574,78.35075595741186,5.999154674154761,80.53874388942907,0.05840478992025222,3.342649386648063,0.0,0.0,-2.4380249948781074,-67.70012421043452,-100.00000000000048,-89.42969881250411,-1.3889101939362103,-54.24812941520725,-2.092972930366521,-64.46393092455502,-0.12122136630807745,-6.911953004635886,Buy,Buy,1.0407960039433721,1.078606959886561,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.079799537658692,1,13.694999694824219,1.3586579419222513,15,0.9523999307331055,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-30,9.899999618530273,10.510000228881836,9.600000381469727,10.460000038146973,685185,749869.24,11.542581791828635,13.25120002746582,1.9048,1.9524,11.83377647944837,11.007046043450991,-0.8267304359973782,-0.7054702615816854,-0.12126017441569281,22213,32.902693043359434,33.593743597155964,16.506528013770108,11.741695015564948,55.00000000000001,45.0,0,0,94062.68407630811,0.005938286375903548,284084.0,-0.004267387208514643,24825.04761904762,0.0075404577056708355,448107.12596243416,-398457.0307243389,0.0342627463972368,-0.01918183098589513,0,0,0,H5C4O1L0,H5O3C0L0H5C4O1L0,H5O2C0L0H5O3C0L0H5C4O1L0,22213H5C4O1L0,14.19586590673154,9.290134154303617,11.743000030517578,1.195378962542856,1.2264329381069805,-1.262709680724483,-51.62414089851663,4.297139830665008,76.90196147134988,-33.608931414734734,-88.29832858047467,0.0,0.0,0.0,0.0,0.0,0.0,-2.269260152572894,-66.22019634942663,-0.4721014323216588,-25.27280847075154,-5.672594547986498,-80.00462700516216,Keep,Buy,1.0172084421146588,1.0822179401090708,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0468233514032117,6,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-10-31,10.800000190734863,11.079999923706055,10.369999885559082,10.640000343322754,866400,742035.48,11.456621653875693,13.206800041198731,1.9048,1.9048,11.74534861751314,10.950577474200493,-0.7947711433126461,-0.7233304379278775,-0.07144070538476854,21211,35.70203848599776,40.625006984920766,25.80992968483939,17.328814212309453,50.0,40.0,0,0,93539.77958385894,0.005918425516750093,157139.0,-0.014255154174745086,19926.52380952381,0.008449133307250944,440855.531936889,-401002.4843178414,0.03508204813262636,-0.018183781518124473,0,0,0,H5O3C1L0,H5C4O1L0H5O3C1L0,H5O3C0L0H5C4O1L0H5O3C1L0,21211H5O3C1L0,13.762334896376036,9.364665244767764,11.5635000705719,1.071579542265838,1.0994174129020682,-4.021194397109595,-76.03707688751886,2.469158687329154,67.95424144362067,-69.73541031349613,-89.18106976169364,0.0,0.0,-2.4989500209995796,-68.19230082988554,0,0,-3.150126876142667,-72.39022265502972,0.7958756508225306,38.51656391279443,-11.552984673003962,-85.05544679199765,Keep,Keep,1.0187969739484688,1.0075187895793876,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.473699884414673,4,13.84000015258789,1.3214050722593667,19,0.9690939907142002,5,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-11-01,10.720000267028809,11.010000228881836,10.680000305175781,10.84000015258789,510410,716963.06,11.397895796610188,13.134800052642822,1.9048,1.8571,11.678285768259418,10.933565578567785,-0.7447201896916322,-0.7276083882806285,-0.01711180141100377,21311,38.75929989993778,51.45227591817869,41.89034216675181,28.068933288453767,50.0,35.0,0,0,94863.0862013966,0.00589345402753369,-34721.0,0.016140318753426534,-4508.190476190476,0.00859490165383637,422375.6974300942,-431392.0783824751,0.035115444777737974,-0.017925641470065236,0,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5C4O1L0H5O3C1L0H5C2O0L0,21311H5C2O0L0,13.293475951069544,9.515524159556678,11.404500055313111,0.9205729789119627,0.9444879478782168,-6.720773025065774,-81.53931857604185,0.5879468161245183,30.4541619609809,-317.4937732670769,-89.82218699515424,0.0,0.0,-2.5685208120187486,-68.7296138885424,100.0,89.42969881250411,-3.5269853199589196,-74.17265576300177,1.585397843138292,57.759757315958,-16.403540709217012,-86.51397792389278,Buy,Keep,1.0442803999519996,0.9630995787293328,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.786800308227539,2,13.84000015258789,1.2830496307632162,18,0.9409648207530502,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-11-02,10.890000343322754,11.34000015258789,10.800000190734863,11.319999694824219,828807,702604.9,11.390477120249619,13.086200046539307,1.9524,1.9048,11.65174605911607,10.993016981068775,-0.6587290780472941,-0.7138325262339615,0.05510344818666746,31312,45.46173494774676,71.36927063300236,54.48218451203394,40.727485454541714,50.0,30.0,0,0,96020.340793062,0.006285828104401949,76260.0,0.02536234613277123,12306.952380952382,0.005946043333971318,444398.4859497314,-419784.58118782664,0.034232269803780094,-0.022340183135837455,0,0,0,H5C4O0L0,H5C2O0L0H5C4O0L0,H5O3C1L0H5C2O0L0H5C4O0L0,31312H5C4O0L0,12.923152235707535,9.672847863474592,11.298000049591064,0.7920012068546971,0.8125760930582354,-13.054093786059395,-85.62197619483881,-1.9298451023723517,-62.60972608935164,131.05395755459102,89.5654577110683,2.4380249948780963,67.70012421043445,2.5041999160016815,68.23374627154274,-0.21008403361388872,-11.864740372797106,-2.8655834784548917,-70.76467951518399,1.6264465867594224,58.41697216059369,-16.233784866044143,-86.4775885248184,Short,Keep,0.9469965155502835,0.9584806249094346,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.908000192642213,1,14.100000381469727,1.2926292750691935,19,0.930509666233483,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-11-05,11.239999771118164,11.260000228881836,10.59000015258789,10.720000267028809,728311,695281.02,11.326622181847638,13.017800045013427,1.9524,1.9048,11.582727852294791,10.951014409678011,-0.6317134426167801,-0.6974087095105252,0.06569526689374516,31312,39.62398704511886,48.27586348643645,57.032470012539164,51.13499889710831,50.0,25.0,0,0,96104.69117957295,0.006503499349514353,-265096.0,0.014925359325276825,3890.0,0.006941326947536123,436361.1103080783,-428581.1103080783,0.036207074020350706,-0.022324420125278462,0,0,0,H5O4C0L0,H5C4O0L0H5O4C0L0,H5C2O0L0H5C4O0L0H5O4C0L0,31312H5O4C0L0,12.54699365237401,9.801006492584488,11.174000072479249,0.6691143029988637,0.6864967899473806,-4.276564911869807,-76.84112179063933,-2.3549772894237764,-66.99431878614185,16.122651155689493,86.45335208441891,0.0,0.0,0.0,0.0,0.0,0.0,-2.9979977176632477,-71.55568240896639,1.307606817798368,52.59438701866687,-18.36560708761934,-86.88590769763887,Short,Keep,0.9738805336127931,1.1072760811459392,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.695900154113769,1,14.100000381469727,1.3182621544991424,18,0.9489617023609241,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-11-06,10.819999694824219,10.869999885559082,10.270000457763672,10.4399995803833,406972,662495.34,11.24218193408913,12.926400032043457,1.9524,1.9048,11.498081313634682,10.872396743632672,-0.6256845700020097,-0.6830638816088221,0.05737931160681242,31312,37.22188923752251,40.57967742767738,53.4082705157054,54.9743083467595,50.0,20.0,0,0,96496.3905793298,0.006626271926819773,600492.0,0.04942963021948144,1211.7619047619048,0.007902984095935229,435445.519511746,-433021.9957022222,0.03772120776662421,-0.021915239574753755,0,1,0,H5O4C1L0,H5O4C0L0H5O4C1L0,H5C4O0L0H5O4C0L0H5O4C1L0,31312H5O4C1L0,12.3294518854866,9.812548217510225,11.071000051498412,0.6132935609365268,0.6292259169940938,-0.9635642149127932,-43.93824064877358,-2.1000712067979155,-64.53931247747076,-14.49295060198217,-86.05543888379974,0.0,0.0,0.0,0.0,0.0,0.0,-1.7644074441256041,-60.45884412626401,0.11762209642078858,6.708623943263829,-9.101798162872555,-83.73262109351151,Buy,Keep,1.0392721089622279,1.1111111923094386,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.372700462341308,1,14.359999656677246,1.384403194598365,19,0.9785300997922803,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
