Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BGA.AX,2018-10-22,6.269999980926514,6.369999885559082,6.170000076293945,6.170000076293945,336198,699928.44,6.513382080028404,7.087400016784668,1.8095,2.0000,6.6097404377284485,6.376499281616861,-0.23324115611158724,-0.2388099712529092,0.005568815141321959,13414,32.625042564637695,16.666696101061227,29.283138214444886,35.68339111269861,50.0,25.0,0,0,190951.36627831476,0.003699787833733448,254230.0,-0.022123836856712056,-14001.904761904761,0.003541659998581201,845279.2434905117,-873283.0530143211,0.02019070525038172,-0.013107385253219314,0,-1,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5O3C1L0H5O4C0L0H5O2C0L0,13414H5O2C0L0,6.991534081225467,6.027466115231443,6.509500098228455,0.23491430497405102,0.2410169914985062,1.0144355239001812,45.411916086604066,-0.5829755675721415,-30.242032502936606,-67.48805327356881,-89.1537148730075,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448414117901535,-32.816566596390864,-0.5129131800704734,-27.15468628496181,-1.469672206279804,-55.76934033772636,Keep,Keep,1.0032414879544906,0.9675850431719238,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.2317000770568844,1,0,-100,0,0.9291204471104033,4,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-23,6.199999809265137,6.289999961853027,6.170000076293945,6.190000057220459,672431,704388.72,6.482583792141933,7.06060001373291,1.7619,2.0000,6.57864855769082,6.347807093248184,-0.2308414644426362,-0.2372162698908546,0.00637480544821839,13414,33.63942230069,20.370396534276647,22.927721342562325,31.599363077453763,50.0,20.0,0,0,191250.3614267419,0.0034845854664357846,-170143.0,-0.005805509815405882,-10097.0,0.004671979052835592,850529.6264203385,-870723.6264203385,0.020352613651796626,-0.01100865554612544,0,0,0,H5O1C0L0,H5O2C0L0H5O1C0L0,H5O4C0L0H5O2C0L0H5O1C0L0,13414H5O1C0L0,6.931692738383663,6.013307480961431,6.472500109672547,0.22378280583497348,0.2295963143555581,-1.0395410004632621,-46.11202587295135,-0.671834761919099,-33.89557777128708,12.643371055687458,85.4802499453246,-2.7016289233214197,-69.69017073603487,0.0,0.0,19.99160016799668,87.13896403459671,-0.8633005688558182,-40.80526540349416,-0.23545501896982124,-13.249645716440112,-4.974242367524173,-78.63534246134252,Keep,Short,0.9919224248347882,0.9483036884162698,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.2317000770568844,1,0,-100,0,0.9291204471104033,3,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-24,6.150000095367432,6.195000171661377,6.119999885559082,6.139999866485596,295884,706388.1,6.449956751603234,7.031200008392334,1.7619,1.9524,6.546156062045989,6.315836750669324,-0.23031931137666461,-0.2358368781880166,0.005517566811351987,12414,32.328971523770264,11.111101299646258,16.049397978328045,22.753419178445085,55.00000000000001,15.0,0,0,191881.52531857934,0.0034508666953872785,315289.0,0.0230215614105214,-19925.761904761905,0.005025863017926646,843541.1020288451,-883392.6258383689,0.0205547631471694,-0.010503037111316109,0,1,0,H5O2C1L0,H5O1C0L0H5O2C1L0,H5O2C0L0H5O1C0L0H5O2C1L0,12414H5O2C1L0,6.896577793718256,5.983422416090093,6.440000104904175,0.22250844176495185,0.2282888444070408,-0.22670833064346585,-12.773889795099324,-0.5848922837836668,-30.32393013354286,-15.536533877626969,-86.31981611676434,0.0,0.0,-2.4380249948781074,-67.70012421043452,-24.986876640420007,-87.71077500309,-0.5091647729601689,-26.984387460834007,-0.49946440002253123,-26.541278593351368,-0.5727261671121919,-29.801774915522028,Short,Keep,0.9723126905552769,0.9609120885444685,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.1811998844146725,1,6.21999979019165,1.0062770831719596,11,0.9213421792135854,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-25,6.099999904632568,6.139999866485596,5.949999809265137,5.96999979019165,1141236,723188.76,6.404246564802131,6.998800001144409,1.7619,1.9524,6.503477819686408,6.262631064441989,-0.24084675524441845,-0.23683885359929696,-0.004007901645121492,12414,28.293282787826158,2.985071440161925,11.488856424694944,16.821991915195103,50.0,45.0,0,0,195527.80196512252,0.003431505846492408,-425044.0,-0.002941173583166078,5315.333333333333,0.004944431260464974,885190.4421763847,-874559.775509718,0.02038620756968081,-0.010497345048750863,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O1C0L0H5O2C1L0H5O3C0L0,12414H5O3C0L0,6.863293205890792,5.9317069657705845,6.397500085830688,0.22699948742263706,0.23289656003005185,4.3710133678447445,77.11592183861002,0.42306209308696774,22.932056063058837,237.66722090269087,89.76157307167769,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849652612669342,-25.872536899071605,-0.8718476927120022,-41.08468231177665,1.9784386778476049,63.18758996659171,Keep,Keep,0.9832495966253028,0.9983249995986421,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.0094998073577885,1,6.21999979019165,1.0350278708015157,10,0.9252017840107262,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-26,5.96999979019165,6.059999942779541,5.789999961853027,5.869999885559082,589271,728851.64,6.353365928683745,6.96420000076294,1.7619,1.9524,6.456553528269569,6.202226267690773,-0.25432726057879584,-0.24033653499519675,-0.013990725583599095,12414,26.21984483316345,9.638545910805016,7.911572883537733,11.81660909552024,50.0,45.0,0,0,196248.89117215958,0.003450857139780001,-47681.0,0.004385995488172487,-728.5238095238095,0.005882125401315611,882391.4864651943,-883848.5340842418,0.021410982530325615,-0.009646731727694393,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O2C1L0H5O3C0L0H5O3C1L0,12414H5O3C1L0,6.830521062714649,5.870479103224682,6.350500082969665,0.2339332885384033,0.2400104898724919,5.30045631117112,79.3183255775489,1.4553265469894883,55.507472624718176,71.35315376480665,89.19969454679298,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797897975168386,-25.631972518892105,-1.0429789710395099,-46.20653935594252,2.9640078840800776,71.3586860234535,Keep,Buy,1.005110768380448,1.0170357592133146,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.847899961471557,2,6.21999979019165,1.0636296501601676,9,0.9507686484740122,18,2,17,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-29,5.949999809265137,5.960000038146973,5.880000114440918,5.900000095367432,324809,729933.3,6.310188230272668,6.928400001525879,1.7619,1.9048,6.415327348054596,6.155729933487182,-0.2595974145674145,-0.24418871090964028,-0.015408703657774192,11414,27.926296270563668,13.25302935248955,8.625548901152163,9.341992736461613,50.0,40.0,0,0,196624.70805196278,0.003451957439738336,-206499.0,0.005882347166332156,-11051.42857142857,0.006073426260426324,873759.757662404,-895862.614805261,0.021607234739248835,-0.009460382218396186,0,0,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5O3C0L0H5O3C1L0H5O4C1L0,11414H5O4C1L0,6.787143700044817,5.827856452543074,6.3075000762939455,0.2337493879749337,0.2398218118754358,2.030125761229429,63.777931138144695,1.5775405423508637,57.6311657940741,9.2024488605158,83.8006615255063,0.0,0.0,-2.4989500209995796,-68.19230082988554,-33.31000699790052,-88.28304308098645,-0.6391107155952147,-32.58404286509578,-0.7313606817307416,-36.181336988066846,-0.0786742438398047,-4.49856884408017,Keep,Buy,1.0101694816626616,1.0305084449879849,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.938800115585328,1,6.21999979019165,1.047349577209774,8,0.9362160427302996,17,2,15,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-30,5.860000133514404,5.96999979019165,5.789999961853027,5.960000038146973,443365,735453.1,6.276836973879744,6.893000001907349,1.7619,1.9524,6.38159939917255,6.125617641896381,-0.2559817572761691,-0.24654732018294606,-0.009434437093223058,12414,31.346322242155765,20.48193878559331,14.457838016295959,10.331653266995286,50.0,45.0,0,0,196472.2289320798,0.003615671345494729,170009.0,0.0,4427.380952380952,0.004980703549969033,888552.4111467401,-879697.6492419782,0.021251224604695314,-0.011289817504757249,0,0,0,H5C4O1L0,H5O4C1L0H5C4O1L0,H5O3C1L0H5O4C1L0H5C4O1L0,12414H5C4O1L0,6.73164515795578,5.807355019427643,6.269500088691712,0.2252216473792186,0.2310725346320344,-1.412466782679589,-54.70383514864607,0.9566558142086512,43.73227108113462,-63.324038366237744,-89.0978999326865,0.0,0.0,2.4380249948780963,67.70012421043445,24.986876640419887,87.71077500308999,-0.824442477088172,-39.504784123606676,-0.3530253109521819,-19.444894776597792,-3.7863769735049013,-75.2079319514721,Keep,Buy,1.0016778107350124,1.0335570147625903,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.847899961471557,14,6.019999980926514,1.029429371327968,14,0.9507686484740122,16,14,15,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-10-31,6.0,6.130000114440918,5.920000076293945,5.96999979019165,797777,746609.48,6.2476143849570684,6.856599998474121,1.7619,2.0000,6.3511105392480385,6.101676433941806,-0.2494341053062321,-0.24712467720760328,-0.0023094280986288296,13414,31.92609301654366,21.686728299311287,18.473898812464714,13.852428576637614,95.0,40.0,0,0,197010.78048542608,0.0036075099404245838,353580.0,0.02537307526810704,13208.47619047619,0.005218800453209903,899756.9883748936,-873340.0359939411,0.021452595185120528,-0.011014994278700722,0,1,0,H5O1C1L0,H5C4O1L0H5O1C1L0,H5O4C1L0H5C4O1L0H5O1C1L0,13414H5O1C1L0,6.705046102707567,5.777954032714185,6.241500067710876,0.22590439362321843,0.23177301749834564,-2.6250026883446465,-69.14760082046452,0.23362985484941534,13.150521302306112,-308.518329660254,-89.81693685683933,0.0,0.0,2.3800000000000043,67.21139139377968,19.99160016799668,87.13896403459671,-0.3967020485880379,-21.638967227144022,-0.50884770884283,-26.969958778439352,0.30222796159440346,16.816780928621156,Keep,Keep,1.018425483648279,0.9966499193250605,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.979200077056885,1,6.21999979019165,1.0402728977173303,6,0.9298902647720588,15,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-01,5.980000019073486,6.090000152587891,5.96999979019165,6.079999923706055,440711,750332.3,6.231651102933163,6.823400001525879,1.8095,1.9048,6.331028271430114,6.0983415862132295,-0.2326866852168843,-0.2442370788094595,0.011550393592575203,11413,38.116977412969455,34.93975765180083,25.702808245568477,19.544848358109714,90.0,35.0,0,0,196994.6771932658,0.0036046295710099397,-303516.0,0.0030627841169856037,-20631.809523809523,0.0032142543916006175,865844.2378458866,-907107.8568935056,0.019435087461145344,-0.01300657867794411,0,0,0,H5C4O0L0,H5O1C1L0H5C4O0L0,H5C4O1L0H5O1C1L0H5C4O0L0,11413H5C4O0L0,6.670824057792406,5.7691760471117695,6.220000052452088,0.21970444328775693,0.22541200267015904,-7.197412294449834,-82.09245150725316,-1.182293209622176,-49.776463161653574,119.99436711934534,89.52516413637855,2.6305609284332787,69.18788719524225,-4.997900041999159,-78.68775871587478,-149.8426023084996,-89.62027571295948,-0.5130107557729024,-27.159112465090505,-0.15215319364036972,-8.651636680213745,-2.821950363261827,-70.48954184750336,Keep,Keep,1.0131578823536056,0.9884868921541777,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.029699788093567,1,6.21999979019165,1.0315604439335198,5,0.9221022833936923,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-02,6.019999980926514,6.159999847412109,6.0,6.159999847412109,703565,755648.16,6.224827173835919,6.793000001907348,1.8095,2.0000,6.318359499280632,6.107827472551519,-0.21053202672911286,-0.23749606839339016,0.026964041664277294,13414,42.231718469215615,44.57830356260585,33.73492983790599,25.97054563197973,85.0,30.0,0,0,196908.70551479692,0.0038088468168280057,-174116.0,-0.0015384967510516827,6338.190476190476,0.0019609888694251862,892427.3652927767,-879750.9843403957,0.01910079954515121,-0.015178821806300839,0,0,0,H5C5O0L0,H5C4O0L0H5C5O0L0,H5O1C1L0H5C4O0L0H5C5O0L0,13414H5C5O0L0,6.632622600226647,5.772377466530555,6.202500033378601,0.20961581010646244,0.21506128342402292,-10.52317731984662,-84.57407296185018,-2.8383671618948503,-70.59394451504728,57.163715527566914,89.00041679886724,0.0,0.0,4.759999999999998,78.13791403533844,49.973753280839894,88.85625615406936,-0.5759630823025219,-29.941237272160716,0.055461019958380486,3.174523891817127,-4.81291615177819,-78.26472384144805,Short,Keep,0.9659090838719426,0.9724025843336077,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.0600000000000005,1,6.21999979019165,1.0264026056421864,4,0.9174917397325975,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-05,6.070000171661377,6.170000076293945,5.929999828338623,5.949999809265137,549006,762161.92,6.198653139114892,6.758000001907349,1.7619,2.0000,6.291073596316521,6.083546293584384,-0.20752730273213782,-0.23150231526113968,0.02397501252900186,13414,35.54952198608602,19.999976158147774,33.17267912418482,30.87013906921976,80.0,25.0,0,0,196870.1580205858,0.0038922560669274278,111555.0,0.013636314704726172,7269.476190476191,0.00297565141183892,893185.1872831123,-878646.2349021599,0.020490803713012345,-0.014539500889334506,0,0,0,H5O2C0L0,H5C5O0L0H5O2C0L0,H5C4O0L0H5C5O0L0H5O2C0L0,13414H5O2C0L0,6.5930930760303035,5.7559069487652295,6.1745000123977665,0.20399702526949365,0.20929653181626862,-1.4478692477651212,-55.36995518015824,-2.589068331990285,-68.88351014802366,-12.467268293018385,-85.41664062364711,-2.7016289233214197,-69.69017073603487,0.0,0.0,19.99160016799668,87.13896403459671,-0.5995596261192837,-30.946112986310645,-0.28614982681154366,-15.968935505955683,-2.7543464565456643,-70.04800304472154,Keep,Keep,1.0100841044605193,1.0268908116602156,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.989299826622009,1,6.21999979019165,1.0385186866992693,3,0.9283221918638535,12,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-06,5.949999809265137,6.050000190734863,5.914999961853027,6.010000228881836,480589,763113.58,6.180686195283172,6.7250000095367435,1.7619,2.0000,6.270253346876915,6.072231514399376,-0.19802183247753913,-0.22480621870441958,0.026784386226880452,13414,38.54165532907848,37.93108551171211,34.169788410821916,33.69246579097091,75.0,20.0,0,0,196831.62957278691,0.003901018267859339,195756.0,0.001533704305817611,-1300.6190476190477,0.0018461076420653287,884441.714029922,-887042.9521251601,0.019400689847432352,-0.015708474563301697,0,0,0,H5C3O1L0,H5O2C0L0H5C3O1L0,H5C5O0L0H5O2C0L0H5C3O1L0,13414H5C3O1L0,6.542677489370076,5.756322535425456,6.149500012397766,0.19161100045299836,0.196588738486155,-4.800213257130048,-78.23452664909493,-2.97860824104883,-71.44380102785719,10.488848518242854,84.55641248590297,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705650590624114,-37.6176999170403,0.007219655564272287,0.41366080645677555,-6.464151216377201,-81.20848458248324,Keep,Keep,0.9966721369381057,1.0249583382392284,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.974149961471558,1,6.21999979019165,1.0411522694116526,2,0.9306763269481098,11,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-07,6.010000228881836,6.090000152587891,5.929999828338623,5.989999771118164,391247,751892.88,6.162525583457933,6.687400007247925,1.7619,2.0000,6.249493822746637,6.059580476971497,-0.18991334577513985,-0.21782764411856365,0.027914298343423793,13414,37.90985870895011,34.48273027127105,30.804597313710314,32.71568828290568,70.0,15.0,0,0,196630.2048672846,0.003901583437011287,39756.0,-0.0061538402850811295,-14876.714285714286,0.0019315437733070737,869959.2076170663,-899712.636188495,0.019488669239857863,-0.01562558169324372,0,0,0,H5O2C1L0,H5C3O1L0H5O2C1L0,H5O2C0L0H5C3O1L0H5O2C1L0,13414H5O2C1L0,6.4750679449867485,5.768932060735298,6.122000002861023,0.17206403108221793,0.1765339710628627,-4.269571824615137,-76.82031676012474,-3.203713933598573,-72.66703023976088,4.047789783723987,76.12527805621052,0.0,0.0,0.0,0.0,0.0,0.0,-1.044151890879741,-46.23870997146123,0.2185764224138742,12.329959477293196,-11.360287939226787,-84.9719577528716,Buy,Keep,1.0200334502473345,1.025041753105014,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.989299826622009,4,6.125,1.0226571013818366,18,0.9283221918638535,10,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-08,5.989999771118164,6.21999979019165,5.989999771118164,6.110000133514404,779346,755718.98,6.157523159653787,6.650800008773803,1.8095,2.0476,6.2391609568775825,6.067337347208868,-0.17182360966871446,-0.20862683722859382,0.03680322755987936,13414,43.85652453072566,64.00003433227539,45.471283371752854,36.81522303209503,65.0,10.0,0,0,197514.04200869976,0.004018373853429072,765456.0,0.012345667202249964,1711.047619047619,0.0012706099655807272,890524.2366581965,-887102.1414201014,0.01935329230601155,-0.016812072374850093,0,0,0,H5C2O0L0,H5O2C1L0H5C2O0L0,H5C3O1L0H5O2C1L0H5C2O0L0,13414H5C2O0L0,6.435420265416653,5.77957974412009,6.107500004768371,0.15980856710174762,0.1639601303241408,-10.528085250509767,-84.57658852454625,-4.410174171354786,-77.22658021347563,24.152580645252254,87.63169607444529,2.6305609284332787,69.18788719524225,2.3246727876538475,66.72613672755637,0.0,0.0,-0.6160853205370076,-31.637546033803446,0.18422937058052424,10.438827476666344,-7.668840414961919,-82.57311023337353,Keep,Keep,1.008183259051575,0.9721767475320556,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.049899768829346,3,6.125,1.0124134670061131,17,0.919023480591547,9,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-09,6.159999847412109,6.21999979019165,6.090000152587891,6.159999847412109,593655,756277.98,6.1577590346783895,6.617400007247925,1.8571,2.0000,6.233297170991251,6.081593116470906,-0.1517040545203452,-0.1972422806869441,0.045538226166598916,13514,46.16989791153294,86.0465193645865,61.50976132271099,45.92854733605805,60.0,95.0,0,1,194090.3285193282,0.003982009290046101,2325541.0,0.006329107716228481,-43581.666666666664,0.0006827210511878716,829824.8116703103,-916988.1450036436,0.018601762856395324,-0.017236320754019582,0,0,0,H5O2C2L0,H5C2O0L0H5O2C2L0,H5O2C1L0H5C2O0L0H5O2C2L0,13514H5O2C2L0,6.420397914806837,5.782602058490283,6.10149998664856,0.15541162613721934,0.15944896407913836,-13.262371405947505,-85.69051059708285,-5.771864177396568,-80.17319957501364,19.181683921466508,87.01826339676843,2.5631360723708974,68.68892908719988,-2.3800000000000043,-67.21139139377968,-66.62001399580122,-89.14265508994686,-0.23397849804871473,-13.169462278233594,0.05226564684240875,2.9919668972057254,-2.8292226738852566,-70.53592300718061,Keep,Keep,0.9967532497691675,0.9675324976916746,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.15090015411377,1,0,-100,0,0.9039327258565513,8,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,6.15090015411377,1,0,-100,0,0.9039327258565513,8,2,2,Se compro pero no se logro vender,Marca del 2% incierta"
BGA.AX,2018-11-12,6.139999866485596,6.179999828338623,6.09499979019165,6.139999866485596,443653,754317.24,6.156067685326695,6.586400003433227,1.9048,1.9524,6.226386259546388,6.090578770319319,-0.13580748922706842,-0.18495532239496898,0.049147833167900556,22513,45.3646843521653,81.395359152782,77.14730428321464,61.37611632589283,55.00000000000001,90.0,0,0,155909.25737966062,0.003972509968255477,-2870639.0,0.02715656071538368,-161464.66666666666,0.0003813349694627059,540126.9915418061,-863056.3248751394,0.01825762982661235,-0.01749495988768694,0,1,0,H5O2C2L0,H5O2C2L0H5O2C2L0,H5C2O0L0H5O2C2L0H5O2C2L0,22513H5O2C2L0,6.423301996260036,5.784697948426854,6.103999972343445,0.15560855804981413,0.15965101195829534,-11.705219928407562,-85.11947583665359,-6.643203414139398,-81.44195197770728,7.34438686029224,82.24880425608295,2.5041999160016815,68.23374627154274,-2.4380249948781074,-67.70012421043452,-200.21008403361438,-89.71647005746733,0.0452116599046648,2.5887507751584673,0.03623162272701208,2.0750726070766348,0.12655596521347068,7.21299090073569,Short,Keep,0.9674267404537238,0.9771987183176066,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.155949788093567,1,0,-100,0,0.9031912432965791,7,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-13,6.010000228881836,6.079999923706055,5.920000076293945,5.940000057220459,623585,761733.52,6.135489815983244,6.5516000080108645,1.9048,2.0000,6.205172466781504,6.067412814457956,-0.13775965232354803,-0.17551618838068478,0.03775653605713675,23413,38.19161718928081,34.883757034737044,67.44187851736852,68.69964804109806,50.0,95.0,0,0,83210.49750062477,0.0037969743057733396,-41069.0,-0.011494202474604703,-16199.380952380952,-0.00035720207913827974,358247.8578004305,-390646.6197051924,0.016729182296841748,-0.017443586455118308,0,0,0,H5O2C0L0,H5O2C2L0H5O2C0L0,H5O2C2L0H5O2C2L0H5O2C0L0,23413H5O2C0L0,6.419261246413663,5.766738719254061,6.092999982833862,0.1590000719394915,0.16313063178990045,1.4170789948675822,54.791878159962124,-5.377927871707899,-79.46876933951596,-30.17039776510595,-88.10422067267618,0.0,0.0,2.3800000000000043,67.21139139377968,50.000000000000114,88.85685777746754,-0.06294727214335438,-3.601966984621156,-0.31142782857198625,-17.298552228793422,2.1330266384835928,64.88391278285563,Keep,Keep,1.0033670001235442,1.0101010003706326,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.979200077056885,1,6.125,1.0243845198461534,14,0.9298902647720588,6,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-11-14,5.949999809265137,6.019999980926514,5.925000190734863,5.960000038146973,437637,758557.62,6.118776503808362,6.518200006484985,1.9048,2.0000,6.1870115461419095,6.050887771948574,-0.13612377419333566,-0.16763770554321494,0.03151393134987929,23413,39.22648772800909,39.534917246541546,51.93801114468687,65.50906464842335,50.0,90.0,0,0,83580.24367948106,0.0037589005737427537,561835.0,-0.04830920916135478,-23098.380952380954,0.00011010704868478454,353012.71560528385,-399209.47751004575,0.017025159630527177,-0.01680494553315761,0,-1,0,H5C1O1L0,H5O2C0L0H5C1O1L0,H5O2C2L0H5O2C0L0H5C1O1L0,23413H5C1O1L0,6.3307883872038655,5.800211559390373,6.065499973297119,0.1292855806204805,0.13264420695337292,-1.2017578412782948,-50.237152280938304,-4.699708106801093,-77.99009739073784,-19.809031878472293,-87.11261560914583,0.0,0.0,0.0,0.0,0.0,0.0,-1.39750144529589,-54.415506120845755,0.5770968833390344,29.989994831986753,-22.98360820781571,-87.51125470825102,Keep,Keep,1.0067114029525182,0.9848993033537173,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.984250192642212,1,6.125,1.0235200405776557,13,0.925763426245881,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
