Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALQ.AX,2019-01-02,6.710000038146973,6.860000133514404,6.639999866485596,6.650000095367432,1087920,1337994.12,7.013894716948409,7.50919997215271,1.8095,2.0000,7.110582663938268,6.8787269249337575,-0.2318557390045104,-0.2259254630502398,-0.005930275954270592,13414,34.76804731591365,16.666676855492092,30.769233904253976,32.000296442458826,65.0,20.0,0,0,109221.51640275138,0.004000143556993831,348883.0,0.012278329266664776,-35916.857142857145,0.0037196369048731947,455579.9666695241,-527413.6809552384,0.021720282911345434,-0.014281009101599042,1,0,0,H5O1C0L0,H5O5C0L0H5O1C0L0,H5O5C3L0H5O5C0L0H5O1C0L0,13414H5O1C0L0,7.676809359964754,6.449190615239714,7.062999987602234,0.2991336859666876,0.3069046861812601,2.0444138322700645,63.936882963355295,0.656220404973995,33.27468409127145,54.93035797443247,88.95967666424792,0.0,0.0,2.3800000000000043,67.21139139377968,24.986876640420007,87.71077500309,-0.026334182856957433,-1.508533382682532,-0.8834960223690347,-41.46169185467706,4.4766926036564625,77.41032055274482,Keep,Keep,1.0015037220904168,1.0300751588566837,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.706399865150452,1,7.309999942779541,1.0900035920562496,17,0.9543123321090329,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-03,6.550000190734863,6.755000114440918,6.519999980926514,6.659999847412109,1677339,1354968.98,6.980190443659238,7.4781999683380125,1.8095,2.0476,7.077206159010404,6.845076605315042,-0.23212955369536203,-0.22716628117926424,-0.004963272516097794,13414,35.18268978733441,17.948696003555494,22.649575523343923,29.612190767218365,60.0,45.0,0,0,111687.30305309527,0.004086316643034071,-172988.0,-0.002666664123535156,-24462.761904761905,0.002335247881458222,478130.1018341668,-527055.6256436906,0.02072367277511154,-0.016053177012195097,1,0,0,H5C2O0L0,H5O1C0L0H5C2O0L0,H5O5C0L0H5O1C0L0H5C2O0L0,13414H5C2O0L0,7.619332829177136,6.4206671326758915,7.019999980926514,0.2920787007993707,0.2996664241253111,0.11795770357228008,6.727590236488769,0.546215803940231,28.64490929077714,-19.48318241717406,-87.0643647143114,0.0,0.0,2.3246727876538475,66.72613672755637,19.99160016799668,87.13896403459671,-0.7543512283322285,-37.030213290298775,-0.4442448420766354,-23.953644760140218,-2.4154397934558647,-67.51227567677093,Short,Keep,0.9789789985445727,1.0300300736763544,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.585199980735779,1,7.369999885559082,1.1191763207069096,19,0.971876346062363,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-04,6.53000020980835,6.639999866485596,6.400000095367432,6.519999980926514,938734,1350204.74,6.9363627805418355,7.444799976348877,1.7143,2.0000,7.035931627300487,6.795064816947576,-0.24086681035291058,-0.22990638701399352,-0.010960423338917058,13314,32.10574805476192,14.814801732861676,16.476724863969753,23.298511430522552,55.00000000000001,45.0,0,0,116387.05702857519,0.0040793152740580835,37078.0,-0.013368971173472657,-51396.90476190476,0.002535157057329394,472344.8518666836,-575138.6613904932,0.02089207579059077,-0.01582176167593198,-1,0,0,H5O2C2L0,H5C2O0L0H5O2C2L0,H5O1C0L0H5C2O0L0H5O2C2L0,13314H5O2C2L0,7.544912637789714,6.389087329785358,6.966999983787536,0.2816397893910984,0.288956327001089,3.627422410230363,74.58984769280427,1.191835455429302,50.00341260841885,54.716415939202314,88.9555995111439,-5.553287055941203,-79.79429895826823,-2.3800000000000043,-67.21139139377968,16.66083304165211,86.5677233671828,-0.9863625327439562,-44.60795486009999,-0.49427721457666607,-26.302913758589085,-3.706476073867604,-74.90341944472108,Buy,Buy,1.0506134853790536,1.072085857602236,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0303217432194276,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-07,6.730000019073486,6.880000114440918,6.659999847412109,6.849999904632568,680113,1335180.36,6.928137744740953,7.4167999744415285,1.7619,2.0000,7.022158907102863,6.803516368899113,-0.21864253820375001,-0.22765361725194483,0.009011079048194814,13414,44.44024534072905,55.555535932625844,29.439677889681008,22.855326092331563,50.0,40.0,0,0,116688.1705519466,0.004123785636674951,-82504.0,-0.035326052626106094,-65477.80952380953,0.0023226989152398203,459618.95795995014,-590574.5770075691,0.0208797342802771,-0.01623433644979746,0,-1,0,H5C4O1L0,H5O2C2L0H5C4O1L0,H5C2O0L0H5O2C2L0H5C4O1L0,13414H5C4O1L0,7.41926835494033,6.437731614542091,6.928499984741211,0.23917091876339444,0.2453841850995597,-10.164660697658956,-84.38380658217214,-0.9895602754932398,-44.700675691962,221.6327509757309,89.74413178319989,2.7016289233214197,69.69017073603487,0.0,0.0,-19.99160016799668,-87.13896403459671,-1.6934861611485053,-59.43999203154026,0.7556121887226763,37.07623237479296,-17.756703384878225,-86.77925146687255,Keep,Buy,1.0014598874483303,1.036496350873075,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0101686189122052,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-08,6.880000114440918,6.880000114440918,6.795000076293945,6.860000133514404,780851,1322221.8,6.921648448433663,7.393599967956543,1.7619,2.0000,7.010147146096311,6.8122061788399275,-0.19794096725638344,-0.22171108725283256,0.023770119996449124,13414,44.767708383389646,58.22785574166289,42.86606446905014,29.5941557409003,50.0,35.0,0,0,116937.99181594313,0.003692481230416664,-697387.0,0.026075656338054788,-56752.0,0.004143319227126911,469468.963171744,-582972.963171744,0.020759484764001898,-0.012472846309748077,0,1,0,H5O5C3L0,H5C4O1L0H5O5C3L0,H5O2C2L0H5C4O1L0H5O5C3L0,13414H5O5C3L0,7.3177542605674,6.478245743247297,6.898000001907349,0.2045629217258638,0.20987712933002609,-10.458457000744481,-84.54068166839562,-2.6803034853803087,-69.54190433531528,62.090729665895985,89.07993186341257,0.0,0.0,0.0,0.0,0.0,0.0,-1.38723016322031,-54.215239045753385,0.625387339580874,32.02228380488376,-16.91802050222442,-86.61981893887176,Keep,Keep,1.0189503841215175,1.0218659026892156,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0024843598150353,5,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-09,7.010000228881836,7.110000133514404,6.929999828338623,6.989999771118164,1504240,1329951.46,6.928158098213139,7.374399967193604,1.8095,2.0952,7.008654747949781,6.8395590391904255,-0.16909570875935565,-0.2111880115541372,0.042092302794781544,13414,48.97767903973784,80.82187127879232,64.86842098436036,45.72472111436383,65.0,30.0,0,0,117923.59433707129,0.0035340055455211202,-257269.0,0.03866666158040365,10904.0,0.003037484747002447,541560.1745168208,-519752.1745168208,0.018940509701847488,-0.012865540207842596,1,1,0,H5O2C1L0,H5O5C3L0H5O2C1L0,H5C4O1L0H5O5C3L0H5O2C1L0,13414H5O2C1L0,7.2831976287484395,6.490802348363378,6.886999988555909,0.19308284594276062,0.19809882009626523,-17.058539633361256,-86.64762101442248,-4.9827997438187,-78.65435753056515,43.52858261915748,88.68656762102245,2.6305609284332787,69.18788719524225,4.543718976708677,77.59027739436115,16.66083304165211,86.5677233671828,-0.47447060453993384,-25.38371337019872,0.19345227973621704,10.949077750525895,-5.945673592622525,-80.45517664842345,Keep,Keep,1.0157367864257896,0.9957081925674524,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.99929982662201,3,7.650000095367432,1.092966480199986,19,0.9829554790998762,4,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-10,7.050000190734863,7.139999866485596,7.010000228881836,7.099999904632568,1520167,1345069.18,6.944523984538799,7.358199968338012,1.8571,2.0952,7.01542105585221,6.879626864643063,-0.13579419120914693,-0.19610924748513914,0.06031505627599221,13414,52.291417820416534,94.59459807770129,77.8814416993855,61.871975717598666,60.0,25.0,0,0,117195.97086126676,0.003101165907554002,62363.0,0.014104425855791533,23913.333333333332,0.000858493347564223,551295.2022090338,-503468.5355423671,0.01481373993155723,-0.013096753236428785,0,0,0,H5C3O1L0,H5O2C1L0H5C3O1L0,H5O5C3L0H5O2C1L0H5C3O1L0,13414H5C3O1L0,7.297670450724193,6.487329539739064,6.892499995231629,0.1974556552139302,0.20258522774628246,-24.523521406684125,-87.66751899276525,-7.688961261319771,-82.59233587366147,30.212611255515053,88.10687125452121,2.5631360723708974,68.68892908719988,0.0,0.0,-19.99160016799657,-87.13896403459671,0.1983211227949755,11.21774065865401,-0.05353217534334043,-3.0643332631928413,2.214577884047708,65.70022392341441,Keep,Keep,0.9873239891606181,0.9873239891606181,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.080100231170654,1,7.75,1.0946172719250589,19,0.9717376717565691,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-11,7.150000095367432,7.150000095367432,7.0,7.010000228881836,875417,1345979.12,6.950759817333374,7.335799970626831,1.9048,2.0476,7.015019513113663,6.899684305295182,-0.1153352078184815,-0.17995443955180762,0.06461923173332612,23413,49.46098262488848,81.3333511352539,85.58327349724918,76.11104539366501,55.00000000000001,20.0,0,0,121208.12190131561,0.0031640073293772667,-120787.0,0.005714280264718192,-9758.714285714286,0.0011192540518556234,535677.8342702059,-555195.2628416346,0.015357287034053323,-0.013118778930342075,-1,0,0,H5O5C0L0,H5C3O1L0H5O5C0L0,H5O2C1L0H5C3O1L0H5O5C0L0,23413H5O5C0L0,7.302534249678792,6.487465759857952,6.895000004768372,0.19860762368044355,0.2037671224552099,-17.738714636786778,-86.77598953202796,-8.97716553899226,-83.64628000889584,6.660827344863218,81.4642685244912,2.5041999160016815,68.23374627154274,-2.3246727876538475,-66.72613672755637,-66.73669467787124,-89.14415846492007,0.06660426077169657,3.810627431499834,0.002099743165207002,0.12030979286410322,0.5800222796921051,30.11557652928142,Keep,Keep,0.9928673054062312,1.0085591926990725,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.07,1,7.75,1.0961810466760962,18,0.9731259002038073,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-14,7.0,7.099999904632568,6.909999847412109,6.960000038146973,686372,1330391.0,6.95163983836324,7.311799974441528,1.9048,2.0476,7.0109439964494635,6.9089636488108415,-0.10198034763862207,-0.16435962116917052,0.06237927353054845,23413,47.90945529034655,74.66665903727213,83.53153608340911,82.3320837600146,50.0,15.0,0,0,121391.27078692634,0.0031640073293772667,591556.0,0.0,-13009.095238095239,0.0011192540518556223,533251.6233030732,-559269.8137792638,0.015357287034053322,-0.013118778930342077,0,0,0,H5O2C1L0,H5O5C0L0H5O2C1L0,H5C3O1L0H5O5C0L0H5O2C1L0,23413H5O2C1L0,7.282026946617285,6.491973078178247,6.887000012397766,0.19251231442490163,0.19751346710975964,-13.095523293550393,-85.6357813898231,-9.488229695166916,-83.98607137665434,-3.5908693320718443,-74.44052116481934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816153141404376,-15.728496508054501,0.06942909753346882,3.9717379834538575,-3.1661918738812966,-72.4741019089946,Keep,Buy,1.007183935411037,1.018678177259828,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.97909984588623,1,7.75,1.110458393078897,17,0.9858004995438308,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-15,6.880000114440918,7.025000095367432,6.880000114440918,7.010000228881836,726309,1307788.24,6.957197970793583,7.288599977493286,1.8571,2.0000,7.01087408774075,6.924507738052533,-0.08636634968821699,-0.14876096687297982,0.06239461718476283,13414,49.61165862729636,81.3333511352539,79.11112043592665,82.74197667219498,55.00000000000001,10.0,0,0,117815.72488199908,0.0032981669422316607,-796522.0,-0.011188800369091962,-39276.666666666664,0.00021947475867653232,490894.0953023292,-569447.4286356625,0.015061225998719004,-0.01462227648136594,0,0,0,H5C4O0L0,H5O2C1L0H5C4O0L0,H5O5C0L0H5O2C1L0H5C4O0L0,13414H5C4O0L0,7.241996823965952,6.510003221810415,6.876000022888183,0.17836477754814842,0.18299840053888441,-18.078798058238775,-86.83656222972127,-10.485717203969024,-84.55479587594473,0.024591310767951846,1.4087359515695421,-2.5685208120187486,-68.7296138885424,-2.3800000000000043,-67.21139139377968,0.06997900629810427,4.003094015136915,-0.5527497957312111,-28.93246755657492,0.276960594608644,15.48109122367977,-7.9317996923099265,-82.81680050193971,Keep,Keep,1.0085591926990725,1.0114122569320965,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.948800115585327,10,7.760000228881836,1.1167395952974792,19,0.9987335859114539,10,10,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-16,7.019999980926514,7.199999809265137,7.0,7.070000171661377,1102216,1310996.38,6.9679410375428965,7.26879997253418,1.8571,2.0476,7.0152537976607965,6.946891189376971,-0.06836260828382557,-0.13268129515514898,0.06431868687132342,13414,51.653317028283524,83.75003948809129,79.91668322020577,80.85311324651384,50.0,5.0,0,0,113237.46129992248,0.0032715793898795533,181887.0,-0.005681812794001605,16553.285714285714,0.00041310647567769043,526121.8615639368,-493015.2901353654,0.01513521373013568,-0.0143090007787803,0,0,0,H5C1O0L0,H5C4O0L0H5C1O0L0,H5O2C1L0H5C4O0L0H5C1O0L0,13414H5C1O0L0,7.240348951626105,6.510651118945795,6.87550003528595,0.17780536772469518,0.18242445817007763,-26.33565607918893,-87.82803778191533,-12.119019262683794,-85.28544453183866,2.9914629482562294,71.51812114232588,0.0,0.0,2.3246727876538475,66.72613672755637,24.986876640419975,87.71077500309,-0.02275957071760093,-1.3038407079826042,0.009951341633018806,0.5701678717339398,-0.31461919885305,-17.46509144668445,Keep,Keep,1.002828851547512,1.0099009466937212,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.07,1,7.840000152587891,1.1089109126715544,19,0.9816124550523987,9,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-17,7.199999809265137,7.199999809265137,7.03000020980835,7.090000152587891,974852,1317526.26,6.979565715166229,7.250399971008301,1.9048,2.0476,7.020790564692433,6.968907952947881,-0.05188261174455189,-0.11652155847302956,0.06463894672847767,23413,52.34644236540771,86.25003799797464,83.77780954043995,80.93520439885746,45.0,0.0,0,0,113125.49499180318,0.003327551115338195,21662.0,-0.027181697201982224,1827.047619047619,0.0014111799658103196,510891.77508216194,-507237.6798440667,0.0163851599848322,-0.013562800053211558,0,-1,0,H5O5C1L0,H5C1O0L0H5O5C1L0,H5C4O0L0H5C1O0L0H5O5C1L0,23413H5O5C1L0,7.221992675534257,6.520007427462569,6.871000051498413,0.1710526461511112,0.17549631201792207,-31.764007217705693,-88.19940110561161,-13.86845223655313,-85.87829539713286,0.4954595849148591,26.357333481860625,2.5041999160016815,68.23374627154274,0.0,0.0,-33.40336134453785,-88.28784610706647,-0.25417190125425204,-14.261413908628974,0.14350150089346148,8.166520553386903,-3.947744583628632,-75.78768135878211,Keep,Keep,1.0,1.0042312739528279,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.100300211906434,1,7.949999809265137,1.1196709395377182,19,0.9774234680362995,8,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-18,7.099999904632568,7.119999885559082,7.070000171661377,7.090000152587891,773898,1324076.2,6.990083280634959,7.233199977874756,1.9048,2.0476,7.025917200832837,6.987537522123267,-0.038379678709570264,-0.1008931825203377,0.06251350381076744,23413,52.3464423654077,86.25003799797464,85.41670516134685,83.03706597399753,40.0,95.0,0,1,113509.37066499204,0.0030216673536440997,235834.0,0.01532028681158045,-8773.714285714286,0.002772613918278921,502018.4537067499,-519565.8822781784,0.01637011700967737,-0.010824889173119526,0,0,0,H5O3C2L0,H5O5C1L0H5O3C2L0,H5C1O0L0H5O5C1L0H5O3C2L0,23413H5O3C2L0,7.225485001939284,6.518515099150194,6.872000050544739,0.17226725626137132,0.1767424756972727,-35.182506704034935,-88.37451439219899,-15.490021785705444,-86.30878817931746,-3.399974066633815,-73.61251238415828,0.0,0.0,0.0,0.0,0.0,0.0,0.04833345310508719,2.767231025475859,-0.022893684983094076,-1.311521114075657,0.7050731152397405,35.187672645706414,Keep,Keep,1.0070521456730088,1.0042312739528279,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.140700173377991,1,7.949999809265137,1.1133361737976877,18,0.9718934962560417,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-21,7.090000152587891,7.190000057220459,7.090000152587891,7.139999866485596,523384,1258036.9,7.004361050715972,7.216599979400635,1.9048,2.0476,7.034367768658967,7.010993267409779,-0.023374501249188384,-0.08538944626610784,0.062014945016919454,23413,54.24822275782797,92.50000447034996,88.33336015543308,85.84262495240664,35.0,90.0,0,0,113382.86480624058,0.002989697389883725,16740.0,0.008474568280522494,-31933.14285714286,0.0017072599904413331,478289.74877093977,-542156.0344852254,0.015160898244918095,-0.01174637826403543,0,0,0,H5C2O0L0,H5O3C2L0H5C2O0L0,H5O5C1L0H5O3C2L0H5C2O0L0,23413H5C2O0L0,7.245844426942441,6.510155662702945,6.878000044822693,0.17926517717072563,0.18392219105987423,-64.19464227457215,-89.1101681606634,-18.156501689815375,-86.85008463548175,-0.803933299806947,-38.798104631052226,0.0,0.0,0.0,0.0,0.0,0.0,0.28098070843826095,15.694801449884373,-0.1284060916567631,-7.317303213646623,3.903669981978486,75.63379649752567,Keep,Keep,0.9971988821707979,0.9985994744773574,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.16090015411377,1,7.949999809265137,1.1101955952699674,17,0.9691519093774253,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-22,7.130000114440918,7.184999942779541,7.070000171661377,7.119999885559082,806352,1243842.74,7.015374273081982,7.195599975585938,1.9048,2.0476,7.040710888429346,7.027763516355826,-0.012947372073520036,-0.07090103142759027,0.057953659354070236,23413,53.331380529540546,90.00000596046661,89.58334947626373,87.77780493101456,30.0,85.0,0,0,114313.19898769497,0.002971406020077819,120154.0,0.02589925658683658,-19255.619047619046,0.0013704975305548757,495153.7763970083,-533665.0144922463,0.01474182462090506,-0.012000829559795308,0,1,0,H5O2C2L0,H5C2O0L0H5O2C2L0,H5O3C2L0H5C2O0L0H5O2C2L0,23413H5O2C2L0,7.274833246552736,6.516166833555906,6.895500040054321,0.18486413759484982,0.18966660324920723,-80.53471481671491,-89.29122797520085,-20.43470249556847,-87.20095974476114,-7.007815741257395,-81.88125892377266,0.0,0.0,0.0,0.0,0.0,0.0,0.3984808809745721,21.72697727310739,0.09225010664254407,5.270779849137342,3.0286893374610546,71.73014134363407,Keep,Keep,1.0,1.0168539167820028,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.140700173377991,1,7.949999809265137,1.1133361737976877,16,0.9718934962560417,5,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-23,7.059999942779541,7.130000114440918,7.050000190734863,7.119999885559082,604029,1241027.34,7.025338617127421,7.175599975585937,1.9524,2.0476,7.046584147475993,7.041953727002481,-0.0046304204735125865,-0.057646909236774735,0.05301648876326215,33413,53.331380529540546,85.18519826713832,89.22840289931828,89.0483708436717,25.0,80.0,0,0,114403.68358852275,0.0027491891634630248,428994.0,0.020679448579028786,-34611.666666666664,-0.0002674944751708743,480204.90948168567,-549428.242815019,0.012103856760412736,-0.012638845710754486,0,1,0,H5C4O0L0,H5O2C2L0H5C4O0L0,H5C2O0L0H5O2C2L0H5C4O0L0,33413H5C4O0L0,7.290319938309909,6.54968011891055,6.92000002861023,0.1804716000815499,0.18515995484983952,-179.61547223590043,-89.68365695954662,-22.9919042777758,-87.51215253723966,-9.3125190030112,-83.87340528766735,2.4380249948780963,67.70012421043445,0.0,0.0,-49.99999999999976,-88.85685777746754,0.2124281497687397,11.993314112591552,0.5116782002510756,27.098635437506108,-2.433921742432066,-67.66621777247191,Keep,Keep,1.0014045265509228,0.9915730416089986,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.120500192642212,1,7.949999809265137,1.1164945711931962,15,0.9746506382222602,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-24,7.179999828338623,7.184999942779541,7.079999923706055,7.130000114440918,1035653,1247645.46,7.035306378776325,7.156799983978272,2.0000,2.0476,7.052763107991914,7.055499325069933,0.0027362170780191875,-0.04557028397381595,0.048306501051835135,33413,53.784328260582825,82.71611333896904,85.96710585552466,88.25961941036888,20.0,75.0,0,0,114427.91348267281,0.0025809587259686914,-1386686.0,-0.018209390406760177,-34486.42857142857,-0.0009206230446384096,480439.18210059905,-549412.0392434562,0.010693691222220702,-0.012534937311497522,0,-1,0,H5O4C2L0,H5C4O0L0H5O4C2L0,H5O2C2L0H5C4O0L0H5O4C2L0,33413H5O4C2L0,7.308804329806844,6.573195735043009,6.941000032424927,0.17924564228592563,0.18390214869095897,269.2270876718838,89.78983330470065,-26.50109722796077,-87.84160057547842,-9.750214999784346,-84.14659634483536,2.3800000000000043,67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,0.25290581965030645,14.19325221073489,0.35775012764479586,19.68525674898538,-0.683954030898537,-34.37134723763222,Keep,Keep,1.0154277215864913,0.9915848608953008,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.150799922943115,1,8.09000015258789,1.1313419812839933,19,0.9705207993519283,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2019-01-25,7.119999885559082,7.309999942779541,7.099999904632568,7.239999771118164,1468215,1259642.98,7.054800987570786,7.144799976348877,2.0000,2.0952,7.06663249044571,7.083884009077353,0.017251518631643314,-0.033005923452724094,0.05025744208436741,33413,58.54989781935926,83.72088381248093,83.87406513952943,86.35652463145745,45.0,70.0,0,0,95314.61374185997,0.0025610616975994395,792680.0,-0.011869496032629812,52144.42857142857,-0.0008560766815547229,481060.19040979847,-376771.3332669413,0.010668700957642755,-0.012380854320752201,0,0,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C4O0L0H5O4C2L0H5C3O0L0,33413H5C3O0L0,7.348215087419447,6.575784937376085,6.962000012397766,0.1882179454550645,0.1931075375108405,84.13926833664182,89.32170278017645,-38.06698679129026,-88.49782569454482,3.881894803275543,75.55655928219392,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.536331029287318,28.206871895240024,0.039374802517633256,2.25491170263888,4.766975405796881,78.15478442548677,Short,Keep,0.9751381444711257,1.0013812471267927,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.1709999036788945,1,8.239999771118164,1.1490726372609275,19,0.9677869405157952,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
