Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BAL.AX,2018-09-18,9.34000015258789,9.34000015258789,9.029999732971191,9.119999885559082,1348788,1934464.34,9.943178681582337,10.69580005645752,2.0000,2.0476,10.131432276502354,9.701784608970366,-0.429647667531988,-0.3705360608078806,-0.059111606724107424,33413,37.03427109430732,3.501950578902429,5.999680388985162,5.345608006856355,80.0,45.0,0,0,378398.18859420065,0.008623531864515971,-174987.0,-0.010695125531074176,-8568.42857142857,0.005795326809647978,1694223.4201024743,-1711360.2772453316,0.04460122019996985,-0.033010566580673896,0,0,0,H5O5C1L0,H5O3C1L0H5O5C1L0,H5C4O1L0H5O3C1L0H5O5C1L0,33413H5O5C1L0,11.674358755825455,8.659641450168198,10.167000102996827,0.7345957396494468,0.7536793264143142,5.787171960597015,80.19869453276219,3.9882492540150083,75.92628198550695,17.063565385425072,86.64860692020683,0.0,0.0,4.649345575307684,77.86381426956886,200.0,89.7161694486611,0.21504853348247588,12.136895994361144,-0.6709923269093698,-33.86230680160862,2.760161518634874,70.0867348752955,Buy,Buy,1.0449561241838738,1.053728045752944,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.120299730300903,14,9.3100004196167,1.020799830589508,14,0.8387882330173196,18,14,14,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-19,9.220000267028809,9.609999656677246,9.130000114440918,9.529999732971191,1588004,1933628.58,9.903828305524133,10.627200050354004,2.0000,2.0476,10.086881717722267,9.675356166508955,-0.41152555121331247,-0.378733958888967,-0.032791592324345475,33413,42.845577005056064,24.630533540667386,10.955411823575316,7.39476026694735,75.0,40.0,0,0,378474.6826629359,0.008787217134196798,1684742.0,-0.07507823311499263,11155.52380952381,0.004703547037064037,1714291.5957927355,-1691980.548173688,0.04424602414094962,-0.03483893006682155,0,-1,0,H5C4O0L0,H5O5C1L0H5C4O0L0,H5O3C1L0H5O5C1L0H5C4O0L0,33413H5C4O0L0,11.659941962678976,8.596058174650127,10.128000068664551,0.7465761294577864,0.7659709470072125,-4.403643046038241,-77.20825495988612,2.164553214381748,65.20550047672826,-80.26452067172465,-89.28883335053118,0.0,0.0,0.0,0.0,0.0,0.0,-0.12364378135520937,-7.048701371854946,-0.7396794463953249,-36.490647857952666,1.60471107173501,58.07199073534114,Keep,Keep,1.0062959518675656,0.9926548062134736,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.221300115585327,13,9.3100004196167,1.0096190670425589,13,0.829601032335758,17,13,13,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-20,9.520000457763672,9.729999542236328,9.5,9.59000015258789,1165730,1927884.16,9.873939910006396,10.56080005645752,1.9524,2.0000,10.050075675860462,9.66222447205956,-0.38785120380090277,-0.38055740787135417,-0.007293795929548597,33413,43.664990570857576,27.586218236313837,18.572900785294554,11.842664332618343,70.0,35.0,0,0,369916.8399026867,0.007913034545846253,607699.0,0.05843542937052729,-89178.57142857143,0.007928562482224129,1575447.208133519,-1753804.3509906617,0.04353721793853227,-0.02768009297408401,0,1,0,H5C1O0L0,H5C4O0L0H5C1O0L0,H5O5C1L0H5C4O0L0H5C1O0L0,33413H5C1O0L0,11.657867191335042,8.558132984141034,10.108000087738038,0.7553117960272359,0.7749335517985015,-6.103976777796083,-80.6983992097166,0.4791521448988756,25.602265952103114,-349.58198229128277,-89.8387520447731,-2.4380249948781074,-67.70012421043452,-2.3800000000000043,-67.21139139377968,0.0,0.0,-0.017797177733136493,-1.0196256030683306,-0.44314794569528804,-23.901133151259703,1.1565642977373503,49.15377807390406,Keep,Keep,1.0020854539907342,1.0271115979921726,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.595,1,10.619999885559082,1.1068264601937552,5,0.7972902652806078,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-21,9.600000381469727,9.729999542236328,9.444999694824219,9.609999656677246,1719915,1943204.0,9.848802743022667,10.498000049591065,1.9524,2.0000,10.01747745221726,9.654189885077665,-0.3632875671395954,-0.37710343972500243,0.013815872585407007,33413,43.953428242125185,32.40223106516899,28.20632761405007,19.244880074306646,65.0,30.0,0,0,369696.53103188926,0.00752543290891573,-1830930.0,0.013972089513656577,-91726.85714285714,0.00509632341095803,1571907.5325006447,-1755361.2467863588,0.038960771501078816,-0.028768124679162753,0,0,0,H5C2O2L0,H5C1O0L0H5C2O2L0,H5C4O0L0H5C1O0L0H5C2O2L0,33413H5C2O2L0,11.657378220420624,8.531621909279083,10.094500064849854,0.7616525984171324,0.7814390777853852,-6.761485633740016,-81.58954699523274,-0.9159206155400001,-42.48846375016456,152.79287199892576,89.62765883056768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004194518743161346,-0.24033389970306146,-0.31073897957334395,-17.26256546796155,0.8325058436186694,39.778752223104235,Keep,Keep,0.9843912982425499,1.0468263037477616,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.539449691772461,1,10.619999885559082,1.1132717534763634,4,0.8019330613971755,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-24,9.59000015258789,9.640000343322754,9.329999923706055,9.460000038146973,1081669,1949332.84,9.811773913986887,10.437200050354004,1.9524,2.0000,9.976182828952794,9.624314524011405,-0.3518683049413891,-0.3720564127682798,0.020188107826890678,33413,42.20791510957893,30.281710005117606,30.090053102200145,25.623093833848255,60.0,25.0,0,0,361026.57953446574,0.007524344344577451,-470742.0,-0.041414223927747316,-34932.380952380954,0.005076500052978489,1589687.2269527148,-1659551.988857477,0.038936049603577015,-0.02878304949762004,0,-1,0,H5O4C2L0,H5C2O2L0H5O4C2L0,H5C1O0L0H5C2O2L0H5O4C2L0,33413H5O4C2L0,11.63628593585049,8.467714155702245,10.052000045776367,0.7720854376967544,0.7921429450370611,-3.2453227636142,-72.87621266778062,-1.3565219637447834,-53.6047072496575,31.564301598368793,88.18799962372822,0.0,0.0,0.0,0.0,0.0,0.0,-0.18126303088814577,-10.274356524552045,-0.7547226134670959,-37.04377288781476,1.3512545076287186,53.49817323134681,Buy,Buy,1.0412262517706234,1.0887949417759655,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.423299922943116,1,10.619999885559082,1.126993725383009,3,0.8118175329155987,14,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-25,9.40999984741211,10.0,9.350000381469727,9.850000381469727,1685185,1964095.38,9.815414529937634,10.389200057983398,1.9524,2.0476,9.966835980991085,9.659035425158839,-0.3078005558322463,-0.35920524138107307,0.05140468554882677,33413,47.991105700197494,73.21435109693844,45.299430722408346,34.53193714621952,55.00000000000001,20.0,0,0,361537.2719974402,0.007602914832878746,2677639.0,-0.060000010899135044,16222.761904761905,0.004821995250426263,1643140.4858932428,-1610694.962083719,0.03903511199838062,-0.02939112149752809,0,-1,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C2O2L0H5O4C2L0H5C3O0L0,33413H5C3O0L0,11.490217242429784,8.485782875825832,9.988000059127808,0.7320900973441276,0.751108591650988,-14.316981653912308,-86.0070801311776,-3.577668114695798,-74.38589565266585,60.727105688225656,89.05921588065549,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,-1.2712439664005704,-51.81183818038405,0.21292932411764998,12.020787453142788,-5.463171882493945,-79.62953845624698,Buy,Keep,1.021319800001433,1.038578593507618,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.443500385284423,8,9.760000228881836,1.0335150982881949,8,0.810080985149134,13,8,8,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-26,9.949999809265137,10.289999961853027,9.800000190734863,10.0600004196167,1736909,1977800.14,9.838708424192783,10.345200061798096,1.9048,2.0000,9.973737050518908,9.720722347383125,-0.2530147031357828,-0.33796713373201503,0.08495243059623225,23413,50.84355961725658,81.74607139234911,61.74737749813506,45.712287107581176,50.0,15.0,0,0,337499.56557882257,0.006970593300889852,4545179.0,-0.061224450076040084,-108820.80952380953,0.007152693962970856,1409927.235580892,-1627568.854628511,0.03852036381697519,-0.024214975891033476,0,-1,0,H5C2O1L0,H5C3O0L0H5C2O1L0,H5O4C2L0H5C3O0L0H5C2O1L0,23413H5C2O1L0,11.076662407337336,8.70933774906525,9.893000078201293,0.5768456647893293,0.5918311645680213,-21.653228850918673,-87.35839351294428,-6.284074849094168,-80.96058559690388,39.49003555513734,88.55202956058172,-2.4989500209995796,-68.19230082988554,-2.3800000000000043,-67.21139139377968,-2.4424906541753444e-13,-1.3994853342402099e-11,-3.7335690109911113,-75.00803696828523,2.5668412419005304,68.716939674922,-26.912646142793694,-87.87461685239118,Buy,Keep,1.023856835100143,1.0367793111457126,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.898000192642211,5,10.399999618530273,1.0507172576397028,5,0.7728834053826493,12,5,6,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-27,10.069999694824219,10.619999885559082,10.0,10.300000190734863,1893087,1998829.58,9.882640973387266,10.307600059509276,1.8571,1.9524,9.997904690534904,9.809842015591085,-0.18806267494381856,-0.30798624197437574,0.11992356703055718,12413,53.951901998054964,79.87423496133721,78.27821915020826,61.775009123583885,50.0,10.0,0,0,250739.20491979475,0.006314113826637664,-4286834.0,0.07491857461721198,-317820.85714285716,0.008980516866384167,810505.5649962191,-1446147.2792819333,0.03739402908625365,-0.019432995353485322,0,1,0,H5C2O0L0,H5C2O1L0H5C2O0L0,H5C3O0L0H5C2O1L0H5C2O0L0,12413H5C2O0L0,10.825409429920532,8.854590779887817,9.840000104904174,0.48022910181957296,0.4927046625081791,-34.537437166289294,-88.34412179716206,-9.734490594594059,-84.13720277897265,29.16118766331732,88.03857029171749,-2.5685208120187486,-68.7296138885424,-2.4380249948781074,-67.70012421043452,0.10493179433367361,5.990404311970403,-2.3209558866416735,-66.69283671500267,1.640426242537285,58.635342030179025,-20.118847983947607,-87.15704645913048,Keep,Keep,0.9932038206599741,1.0048543873600935,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.1,1,10.579999923706055,1.0475247449213916,3,0.7574257520165775,11,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-09-28,10.5600004196167,10.569999694824219,9.979999542236328,10.229999542236328,2380246,2028757.66,9.915722741849082,10.273400058746338,1.9048,2.0476,10.015096901772047,9.87448163507497,-0.14061526669707725,-0.27451204691891606,0.13389678022183882,23413,52.90117554633112,75.47167887449648,79.0306617427276,73.01875279702364,55.00000000000001,5.0,0,0,161732.23825784534,0.005561265101918698,-2211413.0,0.031802090669829856,-90487.85714285714,0.006901064829540536,637307.2150174469,-818282.9293031612,0.03192675778817468,-0.018124628129093604,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5C2O1L0H5C2O0L0H5O4C2L0,23413H5O4C2L0,10.659863809907058,8.947136350310227,9.803500080108643,0.4173400579349357,0.4281818648992081,-33.7427146861341,-88.30508193794526,-12.194071419148722,-85.31434823450444,10.435809709636757,84.52890026850457,2.5041999160016815,68.23374627154274,4.649345575307684,77.86381426956886,33.263305322128915,88.28063019948623,-1.552980628698264,-57.22326955181454,1.0343596744136097,45.96897085566422,-15.069016905739208,-86.20588505671083,Keep,Keep,1.01955041758445,0.9618768908015825,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.079799537658692,3,10.399999618530273,1.0317665127838402,3,0.7222366062549026,19,3,3,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-01,10.199999809265137,10.569999694824219,10.109999656677246,10.430000305175781,934032,2021014.42,9.964701557404005,10.25160005569458,1.9048,2.0476,10.045830487209361,9.95994604585971,-0.08588444134965201,-0.23678652580506326,0.15090208445541126,23413,55.563939837933184,88.0503420031717,81.13208527966846,79.48032205753476,50.0,0.0,0,0,141638.96731643236,0.005582951568076492,881075.0,0.05137609959089995,-54049.80952380953,0.004312914385825304,583325.543400136,-691425.1624477552,0.029436196442169518,-0.02081036767051891,-1,1,1,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C2O0L0H5O4C2L0H5C3O0L0,23413H5C3O0L0,10.67708547292099,8.938914702555085,9.808000087738037,0.42353982587286615,0.4345426925914763,-63.72612371617527,-89.10360761740787,-15.932292171434902,-86.41105537396939,11.269098299697234,84.93146072491568,0.0,0.0,0.0,0.0,0.0,0.0,0.16129554322299455,9.162908819637009,-0.09197590567446845,-5.255201011081493,1.4637981033197134,55.66253664315177,Keep,Short,0.9923298253724542,0.92905074754166,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.211099653244018,2,10.399999618530273,1.0184994732889756,2,0.706094376021136,19,2,2,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-02,10.489999771118164,10.579999923706055,10.25,10.350000381469727,1329181,2018357.6,10.001396683505503,10.221800060272217,1.9524,2.0000,10.068361590487907,10.019954405184327,-0.04840718530357968,-0.19911065770476655,0.15070347240118687,33413,54.24292302479808,83.01890074350602,82.18030720705808,80.78101807648471,50.0,95.0,0,0,136054.2230671134,0.005116215077024585,-1016833.0,-0.0220517291952708,-77189.14285714286,0.002501956593799115,535054.8609448675,-689433.1466591532,0.025524924440409748,-0.02052101125281152,0,-1,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O4C2L0H5C3O0L0H5O3C1L0,33413H5O3C1L0,10.606945411816886,8.97805481706495,9.792500114440918,0.396911540931017,0.407222648687984,-77.4208535593184,-89.26261757486198,-18.922075058463726,-86.97739341046211,-0.1317899654599053,-7.5079634304530645,2.4380249948780963,67.70012421043445,-2.3800000000000043,-67.21139139377968,-199.99999999999952,-89.7161694486611,-0.6612654103599125,-33.47627250105312,0.43595316922624416,23.555641751682472,-6.708871422430307,-81.52452253738689,Short,Short,0.9507246173831141,0.9033816460731379,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.352500000000001,1,0,-100,0,0.6829268458499277,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-03,10.289999961853027,10.399999618530273,9.800000190734863,9.84000015258789,1869330,2029851.74,9.986025585322873,10.18740005493164,1.9048,2.0952,10.05144592842124,9.992269135554107,-0.05917679286713273,-0.17112388473723977,0.11194709187010704,23414,46.631585574566785,50.943417728503945,74.00422015839389,79.10553754837348,25.0,90.0,0,0,130809.26817858226,0.005309984592320183,-76245.0,0.015009366763823357,-3047.1428571428573,0.005634503700804102,585594.5639464774,-591688.849660763,0.029529434366244924,-0.01826042696463672,0,0,0,H5O4C0L0,H5O3C1L0H5O4C0L0,H5C3O0L0H5O3C1L0H5O4C0L0,23414H5O4C0L0,10.503698115266001,9.015302128874623,9.759500122070312,0.36267723957489645,0.3720989965978449,18.19903891671456,86.85743843255521,-16.354685385094193,-86.50358227249082,-34.62026559479465,-88.34808760161083,-2.4989500209995796,-68.19230082988554,4.543718976708677,77.59027739436115,74.99999999999997,89.23873341720044,-0.9829613857696984,-44.50901027922286,0.41315655623316294,22.448949873089358,-9.439329966294018,-83.95513330086175,Keep,Short,0.9847560396464892,0.9105690954476784,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.898000192642211,1,0,-100,0,0.6981208034880354,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-04,9.84000015258789,10.100000381469727,9.640000343322754,9.6899995803833,1594112,2041463.72,9.957832632471485,10.143800048828124,1.9048,2.0952,10.024672124862875,9.94576612706629,-0.0789059977965838,-0.1526803073491086,0.07377430955252479,23414,44.64722936804547,41.50942038199751,58.49057961800249,71.55836899448481,20.0,85.0,0,0,131387.27185673965,0.005310934879440887,637818.0,0.038461503192516594,-12522.047619047618,0.0056456748241225495,578720.6757362809,-603764.770974376,0.02954488178160654,-0.018253532133361443,0,1,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5O3C1L0H5O4C0L0H5O2C0L0,23414H5O2C0L0,10.47997503245829,9.008025169720666,9.744000101089478,0.3586698149493351,0.3679874656844059,25.003428738474476,87.71229059530475,-12.079866558009567,-85.2702246562563,-51.74264937092301,-88.8954374811971,0.0,0.0,0.0,0.0,0.0,0.0,-0.22636583326045567,-12.755223498534056,-0.080783068617718,-4.618635898532835,-1.1173018911912136,-48.17245633803074,Short,Short,0.9649123618537737,0.8668730631872742,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.736400346755982,1,0,-100,0,0.7097078593028906,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-05,9.670000076293945,9.760000228881836,9.329999923706055,9.350000381469727,1938943,2062324.9,9.899943846661794,10.095400047302245,1.9524,2.0476,9.974696440167087,9.854109858512974,-0.12058658165411273,-0.1462615622101094,0.02567498055599668,33413,40.44592728553733,14.765120860636799,35.73931965704608,56.078039811147484,15.0,80.0,0,0,128778.35767724391,0.005241104862804625,-339067.0,0.012133456157066779,-26473.809523809523,0.005389984453451666,553028.8000237881,-605976.419071407,0.02897495633607248,-0.018194987429169147,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5O4C0L0H5O2C0L0H5O3C0L0,33413H5O3C0L0,10.479532418972687,8.966467775576875,9.723000097274781,0.3686882477395174,0.3782661608489531,34.56486060537347,88.34543692749818,-4.388538616713555,-77.16567578760419,-187.33930057561022,-89.69680867794297,2.4380249948780963,67.70012421043445,-2.3246727876538475,-66.72613672755637,-99.99999999999976,-89.42969881250409,-0.004223599564445735,-0.24200012765030887,-0.4634756426269204,-24.86730746802131,2.7173181818532455,69.79794363729933,Short,Short,0.9582887350362386,0.8716576776491185,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.423299922943116,1,0,-100,0,0.7332887527635813,17,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-08,9.300000190734863,9.3100004196167,8.949999809265137,8.960000038146973,2439385,2093837.24,9.810425388708001,10.04760004043579,1.9524,2.0952,9.899533743721152,9.716554501533588,-0.18297924218756378,-0.15360509820560028,-0.029374143981963502,33413,36.234029628257595,0.5988160733518281,18.95778577199538,37.72922834901465,10.0,45.0,0,0,130060.59707680721,0.005431816290509298,-745146.0,0.02024289544013372,13502.809523809523,0.0065531129908508665,598775.496369442,-571769.877321823,0.030996286298142706,-0.017890060316440973,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O2C0L0H5O3C0L0H5O4C0L0,33413H5O4C0L0,10.517094633935201,8.85690553391148,9.68700008392334,0.40453804328561727,0.4150472750059303,34.098217801937956,88.32277039049714,4.78078923243912,78.18805472354457,187.40673624995438,89.69691873013164,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,0.35715391246280426,19.65496550017902,-1.2370261966315743,-51.04976677515261,8.861909563543591,83.56430017868654,Short,Short,0.9374999534338715,0.8582589313036249,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.039499807357789,1,9.359999656677246,1.0354554849438222,7,0.7644228104067935,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-09,8.960000038146973,9.039999961853027,8.390000343322754,8.399999618530273,3121692,2121661.28,9.676099124881551,9.995600032806397,1.9048,2.1905,9.788457141855162,9.514007596456155,-0.27444954539900657,-0.17777398764428154,-0.09667555775472503,25414,31.20847889796157,0.4483980834135902,5.270778339134073,19.989294589391843,5.0,45.0,0,0,128081.70478111523,0.005998707064373718,819021.0,-0.0030895708396842052,81476.76190476191,0.008565358282564908,657844.4334197805,-494890.90961025667,0.03555954007224664,-0.018428823507116825,1,0,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O3C0L0H5O4C0L0H5O4C0L0,25414H5O4C0L0,10.629095740210229,8.61090441237766,9.620000076293945,0.49177239552152374,0.5045478319581416,33.3286408175533,88.2840039274239,13.595290154059104,85.79572169158222,69.61574914676109,89.17965774977442,-2.4989500209995796,-68.19230082988554,4.350604884729514,77.05750248524548,50.01750087504367,88.85725857919988,1.053721868844626,46.49978977230274,-2.856855792989732,-70.71024410001822,17.7387655407935,86.77599877185553,Short,Keep,0.9702380938865159,0.9714285973788941,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.47390034675598,1,9.359999656677246,1.1045680588231706,6,0.8154450211415843,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-10,8.529999732971191,8.579999923706055,8.130000114440918,8.149999618530273,2482558,2150802.8,9.530756314752859,9.934800033569337,1.9048,2.0952,9.66708991790517,9.304160215236788,-0.36292970266838154,-0.21480513064910153,-0.14812457201928,23314,29.25755050537927,0.8031930091453162,0.6168023886369115,8.281788833255455,0.0,45.0,0,0,126961.98185413356,0.006194147790733415,-237036.0,0.030581057890167247,12040.809523809523,0.01083384578102525,583369.7278674105,-559288.1088197916,0.038707510839325616,-0.017039819277275117,-1,0,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O4C0L0H5O4C0L0H5O4C0L0,23314H5O4C0L0,10.756650951865932,8.347349139686802,9.552000045776367,0.5870742319471383,0.6023254530447825,24.379420206954418,87.65373195302827,17.23941271463987,86.68274232543888,34.73361209634977,88.3534839776007,0.0,0.0,-4.548491790759823,-77.60289886010686,-50.052521008403296,-88.85805976243208,1.1858264456705903,49.86074534199426,-3.1573529306184955,-72.42804763377795,16.23335367821005,86.4774951286574,Short,Keep,0.9435583333937912,0.9815951379691814,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.211300115585328,1,9.359999656677246,1.1398925291881181,5,0.8415232362895486,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-10-11,7.929999828338623,7.96999979019165,7.659999847412109,7.690000057220459,2964384,2192779.32,9.355446194987868,9.865400037765504,1.8571,2.1429,9.52063881711371,9.055827883234276,-0.4648109338794342,-0.2648062912951681,-0.2000046425842661,15315,26.032829187985158,1.0135205885716956,0.755037227043534,2.214205984938173,95.0,45.0,0,0,128153.48471529252,0.006191878464855835,-505596.0,0.0273396658910918,46272.333333333336,0.010818785354942462,622963.0145521497,-530418.347885483,0.03868223844679372,-0.017044667736908794,0,0,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O4C0L0H5O4C0L0H5O4C0L0,15315H5O4C0L0,10.935598525791129,8.01240157148365,9.47400004863739,0.7122949885751728,0.7307992385768695,21.91885426634118,87.3903935456535,18.882164921955138,86.97101100665083,25.939433152471914,87.79485329590321,-2.5685208120187486,-68.7296138885424,2.2259554808903737,65.81016591072795,33.37998600419871,88.28664597860303,1.6363765870076152,58.57236359456457,-4.180364216831545,-76.5491350457623,17.579901394297003,86.74690292250673,Buy,Keep,1.061118307762605,1.061118307762605,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.73659984588623,1,9.359999656677246,1.2098337568349518,4,0.8931571989064876,13,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
