Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AX1.AX,2018-10-19,1.4299999475479126,1.434999942779541,1.3849999904632568,1.3949999809265137,1087384,1153452.5,1.5109546344427944,1.5597000050544738,1.8571,1.9524,1.5235591795343735,1.482351417727483,-0.04120776180689045,-0.02925066063195484,-0.011957101174935612,12213,33.05321509379996,4.081628681073312,28.57143320541447,35.50013495926161,50.0,45.0,0,0,139137.94082920963,0.004701115789688905,-713560.0,0.0030303001841675177,-56008.619047619046,0.0017774386583290364,570112.1146838242,-682129.3527790623,0.022932459711929108,-0.019377582395271035,0,0,0,H5O4C1L0,H5O4C0L0H5O4C1L0,H5C5O0L0H5O4C0L0H5O4C1L0,12213H5O4C1L0,1.693519102450111,1.3704809318821642,1.5320000171661377,0.07871466535122741,0.08075954264198668,13.583226276543936,85.79199875594183,10.219513779009393,84.4137742184369,21.811877292318094,87.37759951448129,-2.5685208120187486,-68.7296138885424,-2.4380249948781074,-67.70012421043452,0.10493179433367361,5.990404311970403,-0.38024119706008275,-20.819479889599243,-1.3543087145993393,-53.56000972891879,3.752214595412817,75.0792164888121,Short,Keep,0.9749104178495019,0.9928315479570006,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3988499903678895,1,1.4450000524520874,1.0329914303906602,3,0.8078064145637552,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-22,1.340000033378601,1.406999945640564,1.3300000429153442,1.3600000143051147,5044080,1247502.28,1.4965780039534915,1.557600004673004,1.8571,2.0476,1.5114436858136877,1.4635281248932726,-0.04791556092041516,-0.032983640689646904,-0.014931920230768253,13214,30.291260256930187,11.538450957754977,12.689695347194478,26.22536892865541,60.0,45.0,0,0,229206.81672937583,0.004763898883432187,-1117594.0,0.009146332820563777,166384.52380952382,0.0009224072910543186,1197815.199091715,-865046.1514726675,0.02235995226649916,-0.02051513768439052,1,0,0,H5C1O0L0,H5O4C1L0H5C1O0L0,H5O4C0L0H5O4C1L0H5C1O0L0,13214H5C1O0L0,1.6912509563278375,1.3462490794349495,1.5187500178813935,0.08406655856620193,0.08625046922322194,13.999208158422583,85.91668680914913,11.31767136568339,84.9531124651172,19.922548539355446,87.12905507942803,0.0,0.0,4.649345575307684,77.86381426956886,49.97375328083996,88.85625615406936,-0.13411055962968543,-7.638618126577658,-1.7999531303215743,-60.94656000075434,6.366257054236312,81.07541810827814,Buy,Keep,1.0294117363472715,0.9816176647829554,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3433000433444977,1,1.4450000524520874,1.0757090790039587,2,0.8114345255768475,19,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-23,1.3300000429153442,1.4249999523162842,1.3300000429153442,1.399999976158142,960795,1260765.86,1.4873800965444106,1.5566000032424927,1.8571,2.0476,1.5031885962095732,1.4537545635494062,-0.04943403266016699,-0.03627371908375092,-0.013160313576416074,13214,36.79184748201257,29.16663769218772,14.928905777005335,18.73001144320476,55.00000000000001,45.0,0,0,297992.2901285463,0.005350955095757685,-140148.0,0.0,25161.14285714286,-0.002019395560196937,1366126.4484356013,-1315804.1627213154,0.022059902370712644,-0.02609869349110652,-1,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5O4C1L0H5C1O0L0H5C3O0L0,13214H5C3O0L0,1.6811213777224712,1.3343786551792927,1.507750016450882,0.08449075017968795,0.08668568063579467,3.0717132672354097,71.96940025012938,9.070143556296738,83.71091398920763,-13.46173587783641,-85.75413665456577,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025489140522033,-31.07193601419441,-0.8895843926746583,-41.657020939150705,0.5020568672710168,26.660039711075427,Keep,Short,0.9892857243211903,0.939285771153412,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3433000433444977,2,1.409999966621399,1.0496537788466338,2,0.7928236602813338,19,2,2,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-24,1.3550000190734863,1.4450000524520874,1.3550000190734863,1.3849999904632568,851901,1262459.68,1.4776296102509674,1.555000002384186,1.8571,2.0476,1.4944338846728091,1.4431769369207679,-0.05125694775204126,-0.03927036481740899,-0.01198658293463227,13214,35.4565507248643,27.49998360871683,22.73502408621984,16.784541736806553,50.0,40.0,0,0,297956.51247991004,0.00543033726859729,417998.0,0.009230760427621694,26649.428571428572,-0.0030736907971493097,1367453.734731024,-1314154.8775881666,0.021362826911538495,-0.027510208505837113,0,0,0,H5C1O0L0,H5C3O0L0H5C1O0L0,H5C1O0L0H5C3O0L0H5C1O0L0,13214H5C1O0L0,1.671130448249424,1.321869582268154,1.496500015258789,0.08510434583523305,0.08731521649531745,3.5564253663576184,74.29720572972872,7.630806964975346,82.53649664783701,-9.792037048295054,-84.17143501438025,0.0,0.0,0.0,0.0,0.0,0.0,-0.597854553096866,-30.874195464617387,-0.9463167228399794,-43.42134989059349,0.7209921532481345,35.79236347264635,Short,Short,0.9638989511476025,0.9061371869120766,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3685500192642213,1,1.409999966621399,1.0302874917056102,2,0.7672353494838279,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-25,1.409999966621399,1.409999966621399,1.3200000524520874,1.3350000381469727,740177,1264255.62,1.4640458414791584,1.552200002670288,1.8095,2.0476,1.4826239701153399,1.4265343371094148,-0.056089633005925066,-0.042634218455112206,-0.01345541455081286,13214,31.36960661000819,7.142853088117838,21.269824796340796,19.64458488652199,65.0,45.0,0,0,297395.2152124032,0.006009590945744205,-209256.0,-0.01242234829118668,1424.5714285714287,-0.0009803251082963684,1339703.039884386,-1336853.8970272432,0.026062834147552554,-0.02802348436414529,0,0,0,H5O5C0L0,H5C1O0L0H5O5C0L0,H5C3O0L0H5C1O0L0H5O5C0L0,13214H5O5C0L0,1.6587208700871559,1.3047791647219569,1.4817500174045564,0.08624492530613909,0.0884854263412998,8.616004410963619,83.38215511051295,7.890032372107115,82.77916161796477,10.916286604427627,84.76845718060282,-2.6305609284332565,-69.1878871952421,0.0,0.0,19.99160016799658,87.13896403459671,-0.7481414375413387,-36.80277004991188,-1.3098321929319923,-52.64139044551584,1.3224887920736395,52.90680868862676,Keep,Keep,0.9850187413070981,0.9588014492991744,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3332000529766084,1,0,-100,0,0.7875786908138587,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-26,1.3799999952316284,1.409999966621399,1.2549999952316284,1.315000057220459,1818197,1285871.94,1.4498510048830917,1.5483000040054322,1.8095,2.0952,1.4702073839749783,1.4093752171264986,-0.060832166848479696,-0.046273808133785704,-0.014558358714693992,13214,29.8856877842411,21.81820625116229,18.82034764933232,20.941732177297652,60.0,45.0,0,0,301318.0755641012,0.006377932960235268,114210.0,0.0,62723.42857142857,0.0018541393112206795,1418654.7686098842,-1293207.911467027,0.030554837632279386,-0.02684655900983803,0,0,0,H5O4C1L0,H5O5C0L0H5O4C1L0,H5C1O0L0H5O5C0L0H5O4C1L0,13214H5O4C1L0,1.6434853723500165,1.2885146686579791,1.4660000205039978,0.08649566118296018,0.08874267592300931,7.796095533416225,82.69305996109601,7.86533424729342,82.7567196475357,7.57601997241566,82.48311977398721,0.0,0.0,2.271859488354333,66.24439207684564,16.66083304165211,86.5677233671828,-0.927023628774637,-42.83250884114563,-1.2622670474460085,-51.61436334614191,0.28988260612375916,16.166431225422038,Short,Keep,0.9543725784197653,0.946768023265301,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2675499951839446,1,1.3200000524520874,1.0413790836396408,5,0.8283696550871826,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-29,1.2649999856948853,1.3200000524520874,1.225000023841858,1.2549999952316284,1818025,1311645.26,1.4312937658686666,1.542900004386902,1.7619,2.0952,1.4542660959199154,1.3856251829888262,-0.0686409129310892,-0.0507472290932464,-0.017893683837842803,13215,25.923765460378448,9.83605788491416,12.932372408064763,17.674181617912627,55.00000000000001,45.0,0,0,301320.64158964786,0.0063832994299136345,-341968.0,0.0061538402850811295,57276.666666666664,0.002230574115524864,1413219.5538200822,-1298666.2204867487,0.030955421550136218,-0.026494273319086492,0,0,0,H5O2C1L0,H5O4C1L0H5O2C1L0,H5O5C0L0H5O4C1L0H5O2C1L0,13215H5O2C1L0,1.634643502897299,1.2613565366801853,1.4480000197887422,0.09095878228289642,0.09332174155427837,11.376227018496909,84.97897010263995,8.815103877378071,83.53040365817645,18.639678410406656,86.93164688492192,-2.7016289233214197,-69.69017073603487,0.0,0.0,14.2814281428143,85.99716551354722,-0.5409050619933797,-28.41001781714399,-2.1530892486015363,-65.08945806253585,4.906751154666122,78.48313990419737,Keep,Keep,1.0199202998032904,1.0239043597639486,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2372500240802764,1,1.350000023841858,1.0911295191490462,19,0.8486562391435906,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-30,1.2200000286102295,1.2949999570846558,1.2100000381469727,1.2799999713897705,665253,1312608.98,1.4168848330611528,1.537400004863739,1.7619,2.0476,1.4413574941028677,1.3693751504351253,-0.07198234366774248,-0.05499425200814562,-0.01698809165959686,13214,30.082861292248623,21.874983701851544,17.843082612642664,16.531934223346582,50.0,45.0,0,0,306075.0262655514,0.006809872188421469,73494.0,-0.006191944522728082,18666.95238095238,-0.0004043839844080378,1396004.5705759337,-1358670.6658140288,0.03024004086348857,-0.03104880883230465,0,0,0,H5C4O0L0,H5O2C1L0H5C4O0L0,H5O4C1L0H5O2C1L0H5C4O0L0,13214H5C4O0L0,1.6122141071749934,1.249285929541468,1.4307500183582307,0.08843465773325669,0.09073204440838133,4.6420143696302985,77.8452130208453,7.722666933028122,82.62432117178514,-5.330746951405563,-79.37765058850141,0.0,0.0,-2.3246727876538475,-66.72613672755637,-16.66083304165211,-86.5677233671828,-1.3912169371602667,-54.293203804390544,-0.9662005192956569,-44.0164663191547,-2.8542254974890158,-70.6937805376331,Short,Keep,0.9726562754658522,1.0195312318101055,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2221000385284424,1,1.3619999885559082,1.114475039372327,19,0.8591767606689648,15,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-10-31,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2450000047683716,770440,1316490.6,1.4005148494142212,1.531200006008148,1.7619,2.0476,1.426812494892905,1.3502405126402401,-0.07657198225266493,-0.05930979805704948,-0.017262184195615447,13214,27.73505740492996,10.937491850925772,14.216177812563826,14.99721094442375,50.0,45.0,0,0,306091.4427489411,0.0070838682725897165,463712.0,0.02760733571552012,20176.14285714286,0.001905120683901312,1397587.6352273778,-1357235.3495130918,0.03378252791055504,-0.029972286542752413,0,0,0,H5O5C1L0,H5C4O0L0H5O5C1L0,H5O2C1L0H5C4O0L0H5O5C1L0,13214H5O5C1L0,1.598051698194551,1.22944833518405,1.4137500166893004,0.08981752935170788,0.09215084075262521,5.993887646499729,80.53057826255507,7.276278440120098,82.17712071183767,1.5878207120985643,57.79922598550571,0.0,0.0,0.0,0.0,0.0,0.0,-0.8862297131214669,-41.549541074485404,-1.6135362332609482,-58.212871719022424,1.5396455774642437,56.997952007396414,Buy,Keep,1.0321284832930335,1.0040160604116293,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2221000385284424,1,1.3619999885559082,1.114475039372327,18,0.8591767606689648,14,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-01,1.215000033378601,1.2999999523162842,1.215000033378601,1.284999966621399,1549849,1336474.04,1.389513432005381,1.5269000053405761,1.7619,2.0952,1.4163078631690897,1.3402035055604185,-0.07610435760867129,-0.06266870996737384,-0.013435647641297455,13215,34.0681331106163,23.43748253769808,18.749986030158468,16.936415485121653,50.0,40.0,0,0,307477.20412379166,0.007478750901475503,-266641.0,0.0,35209.333333333336,-0.002152995883377141,1418856.7518903958,-1348438.0852237293,0.03150138317326262,-0.0358073749400169,0,0,0,H5C4O0L0,H5O5C1L0H5C4O0L0,H5C4O0L0H5O5C1L0H5C4O0L0,13215H5C4O0L0,1.574277251015275,1.2237227747339314,1.3990000128746032,0.08541955967416169,0.08763861907033589,-0.6144518641076457,-31.569654008254346,5.359791053738061,79.43392579761431,-28.48047713424904,-87.99166490267939,0.0,0.0,2.271859488354333,66.24439207684564,14.2814281428143,85.99716551354722,-1.5101817144307583,-56.4902566100492,-0.4678805174124001,-25.074717437950454,-5.14866816724715,-79.01090586347456,Keep,Keep,1.0155641878957389,0.9533074363127833,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.227150033712387,2,1.3619999885559082,1.1098887268377213,17,0.8556410573039821,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-02,1.25,1.3200000524520874,1.25,1.3049999475479126,683387,1339213.16,1.3814645287237173,1.5230000042915344,1.7619,2.0476,1.4080628323823359,1.3347875735584944,-0.07327525882384145,-0.06479001973866735,-0.008485239085174096,13214,37.039196821976546,29.68747788108424,21.354150756569364,18.10677153309722,85.0,35.0,0,0,310065.0536494154,0.00772548113045739,42771.0,0.035031888483889474,6646.428571428572,-0.004248231980440478,1401939.1699937978,-1388646.3128509405,0.03051643310661778,-0.039012897067498734,0,1,0,H5C3O0L0,H5C4O0L0H5C3O0L0,H5O5C1L0H5C4O0L0H5C3O0L0,13214H5C3O0L0,1.5596294118584688,1.2173706100760406,1.3885000109672547,0.08339815384185158,0.08556470044560704,-3.8609195385187034,-75.48138710976633,3.274130459984248,73.01819271921539,-58.34141509074271,-89.02064430425632,0.0,0.0,-2.3246727876538475,-66.72613672755637,-16.66083304165211,-86.5677233671828,-0.9391871585283651,-43.20506925614756,-0.521793823944372,-27.55608741720414,-2.4238016541029195,-67.58217281496114,Short,Keep,0.9578544446294751,0.977011515252441,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2625,1,1.3619999885559082,1.0788118721234916,16,0.8316831305475518,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-05,1.2949999570846558,1.2949999570846558,1.2100000381469727,1.25,1000787,1346879.18,1.3689440974166966,1.518100004196167,1.7619,2.0476,1.3963544744280887,1.3217433314725722,-0.07461114295551652,-0.06675424438203718,-0.007856898573479335,13214,32.67814396294288,12.903215882679579,22.009392100487304,20.704509629071712,80.0,45.0,0,0,310400.07886924216,0.0077222301139745556,596353.0,0.019999980926513672,19724.0,-0.004261702729133829,1416524.3549115898,-1377076.3549115898,0.030488332783751668,-0.039011738242019325,0,0,0,H5O5C2L0,H5C3O0L0H5O5C2L0,H5C4O0L0H5C3O0L0H5O5C2L0,13214H5O5C2L0,1.5547450322222793,1.200254986851207,1.3775000095367431,0.08637853923784605,0.0886225113427681,1.7904619588410942,60.81777674352663,2.9424715410281577,71.23175347038577,-7.997309699474808,-82.8750556339453,0.0,0.0,0.0,0.0,0.0,0.0,-0.31415952680087234,-17.44112250765624,-1.4259989262561223,-54.96107040732581,3.450377168092511,73.83935326998377,Keep,Keep,0.9800000190734863,1.015999984741211,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2221000385284424,1,1.3619999885559082,1.114475039372327,15,0.8591767606689648,11,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-06,1.225000023841858,1.25,1.2000000476837158,1.225000023841858,769692,1306045.5,1.3552351380286167,1.5147000050544739,1.8095,2.0000,1.383661552162442,1.3068597456832316,-0.07680180647921042,-0.06876375680147183,-0.008038049677738593,13214,30.897352518528237,10.20407170268328,17.598255155482367,20.320599337513013,75.0,45.0,0,0,309294.2957747358,0.007635186294744895,-381914.0,0.0,-19678.285714285714,-0.005214082773253529,1372146.0452720255,-1411502.6167005969,0.029144255553098495,-0.039572421099605556,0,0,0,H5O2C2L0,H5O5C2L0H5O2C2L0,H5C3O0L0H5O5C2L0H5O2C2L0,13214H5O2C2L0,1.5509462241956646,1.18055379344731,1.3657500088214873,0.09025347123445267,0.09259810768708861,2.8523593703318695,70.68208366377563,2.922342397952915,71.11159947921139,2.2536698766736585,66.07409599465329,2.6305609284332787,69.18788719524225,-2.3800000000000043,-67.21139139377968,-49.973753280840015,-88.85625615406936,-0.24493486410754883,-13.763185861214108,-1.6688094615636029,-59.07045367207399,4.29338832468914,76.89090956167686,Buy,Keep,1.0408162868107331,1.053061172853953,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.212000048160553,7,1.3619999885559082,1.1237623221410011,14,0.8663365598952445,10,7,7,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-07,1.225000023841858,1.309999942779541,1.225000023841858,1.274999976158142,785692,1259855.1,1.3475936940409525,1.5100000047683715,1.8571,2.0000,1.375612546532494,1.3019582426793717,-0.07365430385312233,-0.06974186621180192,-0.003912437641320404,13314,38.156182849391676,30.61221510804984,17.906500897804232,19.171382717924633,70.0,40.0,0,0,308789.91535966273,0.007805685056152253,723244.0,0.0,-730.0,-0.007157715478526535,1388824.6191184823,-1390284.6191184823,0.027967867274158606,-0.04228329823121167,0,0,0,H5C2O0L0,H5O2C2L0H5C2O0L0,H5O5C2L0H5O2C2L0H5C2O0L0,13314H5C2O0L0,1.5411773011220453,1.1723227098452091,1.3567500054836272,0.08987874610784723,0.09221364781920906,-4.273345156264985,-76.8315507624182,1.4024709452993944,54.51170335695664,-105.4486336816308,-89.45930216338769,2.5631360723708974,68.68892908719988,0.0,0.0,-33.31000699790052,-88.28304308098645,-0.6338610792221644,-32.36997419103741,-0.7021175596937601,-35.07440132501481,-0.41692295768773757,-22.633043461927514,Keep,Keep,0.996078435039117,1.003921564960883,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2372500240802764,1,1.4119999408721924,1.1412405846763416,19,0.8486562391435906,9,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-08,1.309999942779541,1.315000057220459,1.2350000143051147,1.2699999809265137,622013,1208569.96,1.3402038166014822,1.5034000039100648,1.8571,1.9524,1.3677893935246437,1.2970415870250858,-0.07074780649955792,-0.06994305426935313,-0.0008047522302047916,12313,37.72937125359659,28.571400767513182,23.129229192748767,19.544661748678454,65.0,35.0,0,0,306819.09755690774,0.007995835748654982,-817218.0,-0.03571433741219278,-42964.42857142857,-0.005703700080481629,1337721.5104346562,-1423650.3675775134,0.030277560788465788,-0.04168496094942904,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5O2C2L0H5C2O0L0H5O4C2L0,12313H5O4C2L0,1.530577948430095,1.1649220558614393,1.3477500021457671,0.08909931964585614,0.0914139731421639,-4.108250838254013,-76.32178301148637,0.28764551341499134,16.048117094815794,-386.16673486257696,-89.85427979136013,0.0,0.0,-2.4380249948781074,-67.70012421043452,-49.94753410283328,-88.85565453092396,-0.6925065595530189,-34.703878835985854,-0.6352917730875429,-32.4284156860633,-0.8747838536691699,-41.180124820129016,Keep,Keep,1.0157480167140813,0.9921259916429593,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.247350014448166,1,1.4119999408721924,1.1319997791452854,18,0.8417845353381501,8,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-09,1.2899999618530273,1.2949999570846558,1.2300000190734863,1.2899999618530273,361924,1193001.82,1.3354224971016293,1.496300003528595,1.8571,2.0000,1.3620272134008202,1.2959582600755384,-0.06606895332528184,-0.06916823408053888,0.0030992807552570334,13314,40.59197401089598,36.734658129659806,31.972758001740942,24.336162697431316,60.0,30.0,0,0,304716.2675454541,0.007863025182550592,704585.0,-0.027777750183035924,-16434.47619047619,-0.004003017346567686,1354788.7277640672,-1387657.6801450197,0.031380595974909976,-0.039386630668045354,0,0,0,H5O4C4L0,H5O4C2L0H5O4C4L0,H5C2O0L0H5O4C2L0H5O4C4L0,13314H5O4C4L0,1.5116456674855576,1.164854331083931,1.3382499992847443,0.08450259591170298,0.08669783410040668,-7.08177281277691,-81.96495905408668,-1.1201965745027742,-48.24611866820995,125.9657737957351,89.54779858492809,0.0,0.0,2.3800000000000043,67.21139139377968,33.310006997900686,88.28304308098645,-1.252428485838819,-51.39594259181703,-0.005814012593763351,-0.33312445498721593,-5.439742631050515,-79.58583685864373,Keep,Short,0.9922480691790934,0.9457364842536538,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2423000192642213,1,1.4119999408721924,1.1366013998039535,17,0.8452064203767533,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-12,1.2799999713897705,1.2799999713897705,1.2350000143051147,1.2799999713897705,411153,1179519.78,1.3301441613195475,1.4891000032424926,1.8571,1.9524,1.3559511214000017,1.2935031387392664,-0.06244798266073537,-0.06782418379657817,0.005376201135842806,12313,39.6114609512004,38.0952164699618,34.46709178904493,29.856359661178214,55.00000000000001,25.0,0,0,302715.31669530045,0.007778075906729504,-440655.0,0.00340135723422776,-47641.90476190476,-0.002680267337851691,1314577.0203669472,-1409860.8298907569,0.03232107424243107,-0.037681608918134456,0,0,0,H5O5C5L0,H5O4C4L0H5O5C5L0,H5O4C2L0H5O4C4L0H5O5C5L0,12313H5O5C5L0,1.4934320443975202,1.1645679479730853,1.3289999961853027,0.08013426788100986,0.08221602410610879,-5.798378923172454,-80.21727673440597,-1.9816682025866283,-63.225195792926534,42.3518451608085,88.65001381668927,0.0,0.0,-2.4380249948781074,-67.70012421043452,-49.94753410283328,-88.85565453092396,-1.219581644599388,-50.651341006262285,-0.02459136122920924,-1.4087388411244801,-5.45126092270487,-79.60736685913552,Keep,Short,0.9843750145519156,0.8906250087311494,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.247350014448166,1,1.4119999408721924,1.1319997791452854,16,0.8417845353381501,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-11-13,1.2699999809265137,1.2799999713897705,1.225000023841858,1.2599999904632568,828750,1157446.3,1.3234637640951388,1.4809000039100646,1.8571,1.9524,1.3488436302195022,1.288348808235265,-0.06049482198423717,-0.06635831143410997,0.005863489449872805,12313,37.652517459799306,28.571412352471352,34.46709565069765,33.6356484804945,50.0,20.0,0,0,302816.09555653395,0.007788775713703876,-585679.0,-0.013888875091517962,-6772.761904761905,-0.0024672839510510767,1355899.6680996409,-1369445.1919091647,0.032582206760616364,-0.03751677466271852,0,0,0,H5O4C3L0,H5O5C5L0H5O4C3L0,H5O4C4L0H5O5C5L0H5O4C3L0,12313H5O4C3L0,1.4739397149279017,1.1640602726743323,1.318999993801117,0.07550827988324116,0.07746986056339236,-3.228641084367734,-72.79293868297341,-2.209026014659421,-65.64623466269138,8.310551561418256,83.1410990728731,0.0,0.0,0.0,0.0,0.0,0.0,-1.322464499205922,-52.9063023416071,-0.04361245810635683,-2.497300956908093,-6.126464547890453,-80.73195736608417,Short,Short,0.9682539982890629,0.8730158985457034,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.2372500240802764,1,1.4119999408721924,1.1412405846763416,15,0.8486562391435906,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
