Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
API.AX,2018-10-01,1.7050000429153442,1.715000033378601,1.649999976158142,1.659999966621399,1651547,2252380.44,1.791036364300243,1.7552999997138976,1.9524,1.8571,1.7865467926720127,1.7817981440184874,-0.004748648653525311,0.022286896257755713,-0.027035544911281024,31211,38.71630725961665,4.9999940395369435,16.666673289403395,23.661817759653207,10.0,35.0,0,0,358656.85641415516,0.004916416484130924,-232404.0,0.013513500451867638,-20591.095238095237,0.0017865535275411102,1593364.758625603,-1634546.9491017933,0.02391042770613027,-0.020337320651048048,0,0,0,H5O4C0L0,H5C4O1L0H5O4C0L0,H5O3C2L0H5C4O1L0H5O4C0L0,31211H5O4C0L0,1.9722464676377884,1.6397535447599776,1.806000006198883,0.0810185035098613,0.08312323071945275,253.15364340828546,89.77632082439159,-30.326727192747626,-88.11399968962303,19.465081501063807,87.06163714236526,-2.4380249948781074,-67.70012421043452,-2.5685208120187486,-68.7296138885424,0.10493179433367361,5.990404311970403,0.33148988106200816,18.340377382890566,-1.4049553757437439,-54.559626568733634,8.895107537896408,83.58812851487481,Keep,Keep,1.0180723440977648,1.0180723440977648,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6664999759197234,1,1.7599999904632568,1.0561056200987533,14,0.8700870498863802,19,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-02,1.6549999713897705,1.690000057220459,1.6449999809265137,1.690000057220459,2743181,2283509.2,1.781413858864073,1.7562000012397767,1.9524,1.9048,1.7793951826385643,1.7676753614341754,-0.01171982120438897,0.015485552765326777,-0.027205373969715747,31212,41.85819133885409,15.000021855031207,15.555563502839632,16.809128160513023,5.0,45.0,0,0,362144.7222783712,0.004992226015711505,412943.0,0.011019338570397582,42458.333333333336,0.00013600167360409109,1672109.5835860039,-1587192.9169193374,0.02260101874430586,-0.022329015397097682,0,0,0,H5C5O1L0,H5O4C0L0H5C5O1L0,H5C4O1L0H5O4C0L0H5C5O1L0,31212H5C5O1L0,1.9749028154676382,1.626597206943708,1.8007500112056731,0.0848715783856572,0.08707640213098257,59.4819018932901,89.03946946766581,-43.92057290752716,-88.69830959501851,0.6242482041370567,31.97534068923212,0.0,0.0,2.5041999160016815,68.23374627154274,-100.2100840336139,-89.43089989745566,0.1345052429438609,7.660831777965092,-0.8088257965836343,-38.96797478602145,4.539888321962804,77.58012911172348,Keep,Keep,1.002958576959963,0.9763313137822581,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6614499807357788,3,1.7599999904632568,1.059315664552137,13,0.872731688883934,18,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-03,1.6749999523162842,1.7200000286102295,1.6649999618530273,1.6950000524520874,2124403,2285214.54,1.773183972539122,1.7570000028610229,1.9524,1.8571,1.77314369151364,1.7564945446677003,-0.016649146845939766,0.00905861284307347,-0.025707759689013236,31211,42.3883274911265,16.666686534876852,12.222234143148334,14.814823645130454,0.0,40.0,0,0,362924.33865439775,0.004992745886537721,671334.0,-0.019553120992503267,-6671.238095238095,-0.0009573172406981077,1626488.285849552,-1639830.762040028,0.021510039248721635,-0.023424673730117848,0,0,0,H5C2O0L0,H5C5O1L0H5C2O0L0,H5O4C0L0H5C5O1L0H5C2O0L0,31211H5C2O0L0,1.974199528296161,1.6143004945920225,1.7942500114440918,0.08769654666024275,0.08997475842603468,29.607076489645557,88.068127167845,-70.94838948954056,-89.19511422363941,-5.8255339975912035,-80.26201442749114,0.0,0.0,-2.5685208120187486,-68.7296138885424,50.052465897166954,88.85805850248921,-0.03562391548559418,-2.0402974090805723,-0.7617362686116902,-37.29893965356183,3.221299335229366,72.75603972564663,Keep,Keep,0.9970501503971075,0.9852506816555757,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6816499614715577,1,1.7599999904632568,1.0465911639085328,12,0.862248435111233,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-04,1.6950000524520874,1.7100000381469727,1.6699999570846558,1.690000057220459,1552960,2285998.06,1.7652616948897255,1.7576000046730043,1.9524,1.7619,1.7669849037882193,1.7462646235219708,-0.020720280266248503,0.003102834221209074,-0.023823114487457577,31211,41.976148215077885,15.000021855031207,15.555576748313088,14.444458131433684,95.0,35.0,1,0,362254.32994922367,0.00491154895480551,43583.0,0.030555527224952042,-65851.09523809524,0.00011425278765406833,1564293.3895334112,-1695995.5800096015,0.022216223084278862,-0.021987717508970724,0,1,0,H5O3C2L0,H5C2O0L0H5O3C2L0,H5C5O1L0H5C2O0L0H5O3C2L0,31211H5O3C2L0,1.9762359143244481,1.6067641138089441,1.7915000140666961,0.09002914139577253,0.09236795012887603,19.6480615512728,87.0889790706933,-191.94640116943216,-89.70414945759396,-7.910994184021947,-82.79810038500707,0.0,0.0,-5.403257846642817,-79.51705356130445,49.973753280839894,88.85625615406936,0.10304367072405674,5.883376972359424,-0.4690408951948166,-25.1292390767934,2.5909330016550824,68.89737099765918,Short,Keep,0.9763313137822581,0.979289890742221,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6866999566555023,1,1.7599999904632568,1.0434576603375851,11,0.859666855365829,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-05,1.6649999618530273,1.7000000476837158,1.6200000047683716,1.649999976158142,2664894,2309690.56,1.7542843883438604,1.7571000051498413,2.0000,1.8095,1.7583193535933987,1.7314546777736894,-0.026864675819709305,-0.002890667786974602,-0.023974008032734702,31211,38.73141358767483,9.230759073292795,13.632489154400284,13.803433348620567,90.0,45.0,0,0,366365.0174850616,0.004706515762799318,-940724.0,0.011527366433206555,-14977.238095238095,-0.0009117722885934309,1633665.3405875391,-1663619.8167780153,0.0202675486440035,-0.022091093221190364,0,0,0,H5O2C1L0,H5O3C2L0H5O2C1L0,H5C2O0L0H5O3C2L0H5O2C1L0,31211H5O2C1L0,1.980775437726082,1.5957245846852643,1.7882500112056732,0.09382528692205268,0.09626271326020437,22.87165344817955,87.49907500124378,207.33970313678026,89.72631068701565,0.6294047498069166,32.18745545188183,2.3800000000000043,67.21139139377968,2.6305609284332787,69.18788719524225,0.0,0.0,0.22917910406063946,12.908466426209197,-0.691819204243016,-34.67725183246672,4.045972733804637,76.11928675269039,Keep,Keep,1.01212120073667,1.018181801105005,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6362000048160552,1,1.7599999904632568,1.0756631128730008,10,0.8861997576187073,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-08,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6699999570846558,1756650,2318623.68,1.7462572996525076,1.757400004863739,2.0000,1.8095,1.7517771760742327,1.722000105359992,-0.029777070714240628,-0.008267948372427808,-0.02150912234181282,31211,41.17967296768037,15.38459845548799,13.205126461270664,14.131064121328011,85.0,40.0,0,0,366181.9770741208,0.004788101339479398,57018.0,0.0,-13430.57142857143,-0.002629258974429515,1634388.325404972,-1661249.4682621148,0.018917197053227777,-0.024175715002086807,0,0,0,H5C3O0L0,H5O2C1L0H5C3O0L0,H5O3C2L0H5O2C1L0H5C3O0L0,31211H5C3O0L0,1.9828106935948426,1.590189320233435,1.7865000069141388,0.09566999453825249,0.09815534334035197,9.780662854585277,84.16470054176241,65.03766524940475,89.12173479781399,-11.459722306429265,-85.01538729251162,0.0,0.0,0.0,0.0,0.0,0.0,0.10264499154333251,5.860772748395935,-0.3480883930862211,-19.19297999806921,1.9281987263646383,62.5897450090659,Keep,Keep,0.9910179724069749,0.9700599080232494,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6462999951839448,1,1.7599999904632568,1.0690639589454705,9,0.8807629544587978,14,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-09,1.6449999809265137,1.6699999570846558,1.6100000143051147,1.6549999713897705,2331181,2307965.94,1.737566125532247,1.7567000031471252,2.0000,1.8571,1.744608494245754,1.7116923924414964,-0.032916101804257636,-0.013197579058793773,-0.019718522745463863,31211,39.892155824832194,13.636348858354458,12.750568795711748,13.196061470460899,80.0,45.0,0,0,367196.084944664,0.00478886567363769,389115.0,-0.026086931282721652,11212.904761904761,-0.0029187361948436125,1663595.2870128928,-1641169.477489083,0.018631159336525992,-0.024468631726213216,0,-1,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O2C1L0H5C3O0L0H5C3O2L0,31211H5C3O2L0,1.9856446985031635,1.5758553143714398,1.7807500064373016,0.09985332129544577,0.10244734603293087,9.536460631589671,84.01627891513792,37.35253764652592,88.46905616327007,-9.080799913172367,-83.71823826725371,0.0,0.0,2.5631360723708974,68.68892908719988,-33.31000699790052,-88.28304308098645,0.1427246732739862,8.122903632351997,-0.9096016449779531,-42.29095403142084,4.189471820186908,76.57732215637702,Keep,Keep,1.0151057260364473,0.9879154191708421,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6261000144481659,2,1.7599999904632568,1.082344243789046,8,0.8917040986410596,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-10,1.6299999952316284,1.687000036239624,1.6299999952316284,1.6799999475479126,1987227,2276385.32,1.7320836323908817,1.7571000027656556,1.9524,1.8571,1.7398226759718398,1.7068166316886373,-0.03300604428320253,-0.017159272103675523,-0.015846772179527006,31211,43.086062294439195,23.728794381725983,17.583247231856145,14.512980829612852,75.0,40.0,0,0,367065.5869688246,0.004843629393111938,-51750.0,-0.0363128819026176,-23695.14285714286,-0.0031372069652706295,1628099.9985025679,-1675490.2842168538,0.018659125303733093,-0.024933539234274354,0,-1,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5C3O0L0H5C3O2L0H5C4O0L0,31211H5C4O0L0,1.978484346201562,1.565515659520484,1.772000002861023,0.10062802149815787,0.10324217167026947,0.27250305481371084,15.243610245173983,23.08776864744253,87.52248058845433,-24.432423979306673,-87.65882202343876,-2.4380249948781074,-67.70012421043452,0.0,0.0,-49.94753410283328,-88.85565453092396,-0.36191099087281575,-19.896333690558226,-0.6604632018898382,-33.44428030801645,0.7698652832265562,37.592533839614624,Short,Keep,0.9642857472304595,0.9613095594996645,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6462999951839448,1,1.7599999904632568,1.0690639589454705,7,0.8807629544587978,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-11,1.659999966621399,1.659999966621399,1.600000023841858,1.6200000047683716,2175988,2269661.1,1.721409001188738,1.7566000032424927,1.8571,1.8571,1.7309469225493608,1.693460227547058,-0.03748669500230273,-0.021224756683400965,-0.016261938318901763,11211,37.88329171695091,6.557371923276106,14.640838387785516,14.99155147178447,70.0,45.0,0,0,367194.0455741867,0.004717280359940646,-646734.0,0.010752677834782464,-12242.238095238095,-0.00026057625340386467,1640130.9669886022,-1664615.4431790784,0.02096718536632904,-0.02148833787313677,0,0,0,H5O5C1L0,H5C4O0L0H5O5C1L0,H5C3O2L0H5C4O0L0H5O5C1L0,11211H5O5C1L0,1.9755153518089983,1.5464846510520245,1.7610000014305114,0.1045418501971875,0.10725767518924348,11.952642714501671,85.22008512481206,19.154446104462984,87.01402725011393,2.5529929534426787,68.6118876969575,-5.131656884389635,-78.97536024955052,0.0,0.0,0,0,-0.15028961378837913,-8.547245506523085,-1.2305979535919276,-50.90373977465208,3.7437913062063566,75.04714253393597,Keep,Keep,1.0092592504016875,1.0092592504016875,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6160000240802765,1,1.7599999904632568,1.089108888760652,6,0.8972772438595493,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-12,1.600000023841858,1.6349999904632568,1.5800000429153442,1.6349999904632568,1903994,2254055.3,1.713179571595835,1.7557000041007995,1.8571,1.9048,1.7238397423948346,1.684466344918781,-0.03937339747605373,-0.024854484841931517,-0.014518912634122211,11213,39.83914626050817,22.916643901004637,17.73427006866891,16.65278522943686,65.0,45.0,0,0,366137.15950077417,0.004787704585203688,-166463.0,-0.01634875791068931,5602.523809523809,-0.0018142741889845405,1653219.7415630075,-1642014.69394396,0.019730396444432054,-0.023358944822401136,0,0,0,H5C5O1L0,H5O5C1L0H5C5O1L0,H5C4O0L0H5O5C1L0H5C5O1L0,11213H5C5O1L0,1.9651971417076723,1.5338028592460018,1.749500000476837,0.10511778381700827,0.10784857061541761,4.791820352557751,78.21449094415665,14.603916281567454,86.08533748394242,-12.005208163337988,-85.24092936619242,0.0,0.0,2.5041999160016815,68.23374627154274,100.0,89.42969881250411,-0.5250470745321589,-27.702404174295495,-0.8268201959316324,-39.58579736100169,0.5478936093472164,28.718900137539947,Keep,Keep,0.9877675956922501,1.0519877912188176,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5958000433444977,1,1.7599999904632568,1.1028950637039883,5,0.9086351725149647,10,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-15,1.590000033378601,1.625,1.5720000267028809,1.6150000095367432,1545970,2264035.18,1.7038291371140166,1.7540000033378602,1.8571,1.9048,1.7157775399609019,1.6737792163984675,-0.04199832356243438,-0.02828325258603209,-0.013715070976402292,11213,38.11586061666688,25.595230492604053,18.3564154389616,16.910507965138674,60.0,45.0,0,0,366449.38312504184,0.004783485077423305,474605.0,-0.010695176938778125,-3519.4285714285716,-0.0017844883415848954,1645502.7954912595,-1652541.6526341168,0.01974119450681998,-0.02331017118998977,0,0,0,H5C4O1L0,H5C5O1L0H5C4O1L0,H5O5C1L0H5C5O1L0H5C4O1L0,11213H5C4O1L0,1.9487801314204454,1.5227198719174146,1.73575000166893,0.10381804319679945,0.10651506487575765,6.250073488001151,80.91221448538678,12.122961224742223,85.28697148487016,-5.861009827094477,-80.31985368280388,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424249622896562,-40.1128062055181,-0.7278415112972336,-36.049745735743564,-1.2519409730589626,-51.38506501696294,Keep,Buy,1.0123838890454562,1.06811146356381,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5877200269699097,6,1.6699999570846558,1.051822694629464,6,0.9132592793774693,9,6,7,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-16,1.6200000047683716,1.6449999809265137,1.6100000143051147,1.6349999904632568,1874489,2272188.64,1.6972739802901347,1.753800003528595,1.8571,1.9048,1.7097940177758912,1.6678131816392043,-0.041980836136686905,-0.03102276929616305,-0.010958066840523854,11213,40.87032658302431,39.37498556449708,29.29561998603526,21.795435164555258,55.00000000000001,40.0,0,0,366079.86944434006,0.004777881819619815,-224272.0,0.016129016752173694,-10475.904761904761,-0.0017161108874377215,1636883.5077376254,-1657835.317261435,0.019784357300851447,-0.023216579075726888,0,0,0,H5C3O1L0,H5C4O1L0H5C3O1L0,H5C5O1L0H5C4O1L0H5C3O1L0,11213H5C3O1L0,1.9387167443968292,1.5132832536958223,1.7259999990463257,0.1036653185314228,0.10635837267525175,-0.041655734751300244,-2.385389114241518,8.830664612748773,83.54171205831813,-25.159584952364078,-87.72649103662883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190746431989579,-27.4334907734782,-0.6235857165897807,-31.94801785406365,-0.14732474422525232,-8.381046338754922,Buy,Buy,1.0519877912188176,1.067278296603505,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6261000144481659,1,1.7599999904632568,1.082344243789046,3,0.8917040986410596,8,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-17,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.7200000286102295,3348817,2299121.96,1.6994383658444294,1.7559000039100647,1.9524,1.9524,1.7105500185784348,1.6758419273270544,-0.03470809125138041,-0.03175983368720652,-0.002948257564173891,32311,50.877525134813865,100.0,54.99007201903371,34.214035814676855,50.0,35.0,0,0,372288.14767088747,0.005442252496453305,754331.0,-0.0026737942346945313,70409.80952380953,-0.005423607380266506,1745706.474042803,-1604886.854995184,0.019066528853773367,-0.02991374361430638,0,0,0,H5C5O0L0,H5C3O1L0H5C5O0L0,H5C4O1L0H5C3O1L0H5C5O0L0,32311H5C5O0L0,1.9190713220167492,1.517428678936925,1.718250000476837,0.0978682060551139,0.10041066076995606,-20.954032973556956,-87.27029115312232,2.3207438625233556,66.69093446151095,-271.67942766202424,-89.79175433704273,4.881171891005942,78.42439899478855,2.4380249948780963,67.70012421043445,0,0,-1.023694229323091,-45.6721584625163,0.27318748476579113,15.28010920037754,-5.923386879130321,-80.41991921802779,Keep,Keep,1.0029069739235228,0.9680232175335238,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6362000048160552,4,1.6699999570846558,1.0206575920847771,4,0.8861997576187073,7,4,4,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-18,1.7200000286102295,1.7350000143051147,1.6670000553131104,1.725000023841858,2695085,2323613.84,1.701872809463232,1.7579000043869017,1.9048,1.8571,1.7116203893386883,1.683404711406255,-0.028215677932433403,-0.031051002536251898,0.0028353246038184954,21311,51.39858913113803,93.86503605898446,77.74667387449385,54.01078862652094,50.0,30.0,0,0,372173.07767780655,0.005441996115318775,1577588.0,-0.031999969482421876,3359.190476190476,-0.0054347111749726154,1678138.04002632,-1671419.6590739388,0.01905427134396187,-0.0299236936939071,0,-1,0,H5C4O3L0,H5C5O0L0H5C4O3L0,H5C3O1L0H5C5O0L0H5C4O3L0,21311H5C4O3L0,1.8809087343634945,1.5345912746964114,1.707750004529953,0.0843871264347933,0.08657936491677079,-23.0099497679767,-87.51410325024773,-2.2827963449072675,-66.34569082348132,203.9830698821328,89.72176339893339,-2.4989500209995796,-68.19230082988554,-5.131656884389635,-78.97536024955052,100.0,89.42969881250411,-2.0289441457758572,-63.764705231079745,1.1183822065508497,48.19997240385886,-15.975279867762282,-86.42069477184617,Keep,Keep,1.0115941916812097,0.9159420412043967,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6836700558662414,1,1.7400000095367432,1.0334566463745298,2,0.8612138955798538,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.6836700558662414,1,1.7400000095367432,1.0334566463745298,2,0.8612138955798538,6,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
API.AX,2018-10-19,1.715000033378601,1.7599999904632568,1.6699999570846558,1.7450000047683716,3101412,2351467.62,1.7059801613970549,1.7603000044822692,1.8571,1.8095,1.7140929534445908,1.6928809103850422,-0.021212043059548602,-0.02908321064091124,0.007871167581362637,11312,53.52232216717557,92.02128266683914,95.29543957527453,76.0107284896007,55.00000000000001,25.0,0,0,364847.0778909265,0.005321844967940498,-942451.0,0.023255792462719835,-52415.142857142855,-0.004743888549498101,1589396.7076520263,-1694226.9933663122,0.01920441380623414,-0.02869219090523034,0,1,0,H5C4O2L0,H5C4O3L0H5C4O2L0,H5C5O0L0H5C4O3L0H5C4O2L0,11312H5C4O2L0,1.8523621308461071,1.5486378801211473,1.7005000054836272,0.07400844523368444,0.07593106268123993,-33.01725747597006,-88.26780531845273,-6.7660751752510295,-81.59517215700693,63.978347881552146,89.10715138394669,-2.5685208120187486,-68.7296138885424,-2.6305609284332565,-69.1878871952421,-0.21008403361388872,-11.864740372797106,-1.5410919410422164,-57.02252344811,0.9070296939680311,42.2102070156236,-14.023644421035675,-85.92378257535334,Short,Keep,0.9541547033256522,0.9083094749660834,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6866999566555023,1,0,-100,0,0.859666855365829,5,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.6866999566555023,1,0,-100,0,0.859666855365829,5,2,2,Se compro pero no se logro vender,Marca del 2% incierta"
API.AX,2018-10-22,1.7300000190734863,1.7400000095367432,1.659999966621399,1.6649999618530273,1616059,2331299.04,1.7020772852500046,1.7602000045776367,1.8571,1.8095,1.7104564355489194,1.6885915336878092,-0.02186490186111012,-0.027639548884951015,0.005774647023840895,11312,45.04361549924941,49.46806014743909,78.4514596244209,83.83119102472976,50.0,20.0,0,0,368702.1941422177,0.0055301551018242245,-1795198.0,-0.00797871581538869,-78267.61904761905,-0.004062150714559505,1580892.2545923605,-1737427.4926875988,0.020823547243649505,-0.028947848672768516,0,0,0,H5O4C0L0,H5C4O2L0H5O4C0L0,H5C4O3L0H5C4O2L0H5O4C0L0,11312H5O4C0L0,1.8106812200762763,1.5673187889836295,1.689000004529953,0.059300089177819246,0.060840607773161665,2.985875746017963,71.4858891537638,-5.223174090031035,-79.16395802747421,-36.30560532732407,-88.42485435520585,0.0,0.0,0.0,0.0,0.0,0.0,-2.3019463783953586,-66.52111320482945,1.19190231073516,50.00499515683542,-24.803261276319844,-87.69382680623465,Short,Keep,0.9489489964653908,0.9039039217494454,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.676599966287613,1,0,-100,0,0.8648455665273317,4,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-23,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,2605528,2325858.3,1.6904508812181323,1.7575000047683715,1.8095,1.9048,1.7007929990575434,1.6718851504920453,-0.028907848565498107,-0.027893208821060434,-0.0010146397444376724,11313,38.13176217677744,4.2553285928608835,48.58155713571304,74.10948544513616,50.0,15.0,0,0,361945.7139696321,0.006144150972606376,499242.0,-0.002645500142578096,54335.57142857143,-0.0011159182682004666,1683091.2842919158,-1574420.141434773,0.026532761108528227,-0.028764597644929158,0,0,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5C4O2L0H5O4C0L0H5O5C0L0,11313H5O5C0L0,1.7588608343416583,1.5876391809171309,1.6732500076293946,0.04172155608267559,0.04280541335613184,24.363441258627027,87.65219312152934,0.9093967558078009,42.284529062640175,669.1327444541694,89.9170250211476,-2.6305609284332565,-69.1878871952421,5.003149937001261,78.6993258329637,149.94753410283303,89.62054328983417,-2.9462470664436857,-71.25412625858642,1.2799124749341861,52.00090041234103,-42.13297572197441,-88.64298984456349,Keep,Keep,1.0031645538581142,0.927215185814457,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5958000433444977,1,1.600000023841858,1.0026318964677792,10,0.9086351725149647,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-10-24,1.5700000524520874,1.6050000190734863,1.5700000524520874,1.5850000381469727,2567938,2309613.18,1.6804079437827837,1.7541000056266784,1.8095,1.9048,1.6922157426937974,1.658518210131265,-0.033697532562532384,-0.029054073569354823,-0.004643458993177561,11313,38.727374293583225,7.894731888809067,20.539373543036348,49.190796767723434,30.0,45.0,0,1,361308.587753417,0.0061564268169397255,5664743.0,0.06043956655765567,28772.14285714286,-0.001444900675537546,1654660.7877475196,-1597116.5020332336,0.02625902000069122,-0.02914882135176631,0,1,0,H5C2O0L0,H5O5C0L0H5C2O0L0,H5O4C0L0H5O5C0L0H5C2O0L0,11313H5C2O0L0,1.7593038619251558,1.5746961533336332,1.6670000076293945,0.04498333425269983,0.04615192714788064,14.213752856076567,85.97815687884993,3.9955317987451777,75.95092131256186,78.14905341194054,89.26951254793875,0.0,0.0,0.0,0.0,0.0,0.0,0.02518198209447986,1.4425589746971794,-0.8219380961906442,-39.41925056277702,7.251081370937829,82.1502660918143,Short,Short,0.9495267880189627,0.9211356485857642,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5857000529766083,1,1.600000023841858,1.0090180805874391,9,0.9144226519774895,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
